qags,71801940,9687,-156,0,-2343,151,31,10039,60,48,-176
qags,71801970,9687,-156,0,-2343,139,63,10002,60,36,-176
qags,71802000,9687,-156,0,-2343,144,24,9990,54,67,-176
qags,71802030,9687,-156,0,-2343,153,41,10029,67,60,-176
qags,71802060,9687,-156,0,-2343,144,41,10053,73,60,-176
qags,71802090,9687,-156,0,-2343,144,56,10063,67,48,-170
qags,71802120,9687,-156,0,-2343,148,46,10026,73,42,-182
qags,71802150,9687,-156,0,-2343,146,21,9985,67,54,-176
qags,71802180,9687,-156,0,-2343,141,41,10021,60,54,-170
qags,71802210,9687,-156,0,-2343,129,24,10043,67,48,-170
qags,71802240,9687,-156,0,-2343,134,78,10043,60,67,-176
qags,71802270,9687,-156,0,-2343,141,43,10036,67,48,-170
qags,71802300,9687,-156,0,-2343,126,53,10039,73,60,-164
qags,71802330,9687,-156,0,-2343,122,63,9990,73,42,-189
qags,71802360,9687,-156,0,-2343,153,43,10036,54,42,-182
qags,71802390,9687,-156,0,-2343,146,39,10034,60,48,-176
qags,71802420,9687,-156,0,-2343,146,43,10039,67,36,-176
qags,71802450,9687,-156,0,-2343,126,12,10031,67,48,-170
qags,71802480,9687,-156,0,-2343,153,21,10000,54,54,-176
qags,71802510,9687,-156,0,-2343,156,58,10021,67,48,-170
qags,71802540,9687,-156,0,-2343,156,58,10012,60,54,-170
qags,71802570,9687,-156,0,-2343,122,65,10065,67,60,-170
qags,71802600,9687,-156,0,-2343,131,34,10080,60,54,-176
qags,71802630,9687,-156,0,-2343,122,7,9995,73,48,-176
qags,71802660,9687,-156,0,-2343,148,46,10012,67,60,-164
qags,71802690,9687,-156,0,-2343,151,34,10092,73,48,-176
qags,71802720,9687,-156,0,-2343,136,39,10019,60,67,-176
qags,71802750,9687,-156,0,-2343,134,56,10046,60,54,-164
qags,71802780,9687,-156,0,-2343,141,68,9987,73,67,-176
qags,71802810,9687,-156,0,-2343,141,70,10041,67,42,-176
qags,71802840,9687,-156,0,-2343,144,29,10070,73,60,-170
qags,71802870,9687,-156,0,-2343,136,51,10058,60,48,-164
qags,71802900,9687,-156,0,-2343,161,56,9987,67,48,-182
qags,71802930,9687,-156,0,-2343,139,36,10058,60,48,-176
qags,71802960,9687,-156,0,-2343,131,61,10041,79,48,-170
qags,71802990,9687,-156,0,-2343,151,43,10014,73,60,-170
qags,71803020,9687,-156,0,-2343,163,48,10039,67,60,-170
qags,71803050,9687,-156,0,-2343,151,19,9990,67,60,-164
qags,71803080,9687,-156,0,-2343,141,63,10043,67,67,-182
qags,71803110,9687,-156,0,-2343,136,43,10068,73,60,-176
qags,71803140,9687,-156,0,-2343,146,24,10075,60,36,-170
qags,71803170,9687,-156,0,-2343,131,85,10051,67,54,-176
qags,71803200,9687,-156,0,-2343,144,31,10061,73,42,-170
qags,71803230,9687,-156,0,-2343,175,46,10026,60,54,-182
qags,71803260,9687,-156,0,-2343,134,53,10036,73,54,-176
qags,71803290,9687,-156,0,-2343,126,19,10065,60,48,-182
qags,71803320,9687,-156,0,-2343,144,68,9958,67,54,-164
qags,71803350,9687,-156,0,-2343,139,41,10002,73,67,-170
qags,71803380,9687,-156,0,-2343,146,39,10075,67,54,-176
qags,71803410,9687,-156,0,-2343,158,58,10026,60,48,-176
qags,71803440,9687,-156,0,-2343,153,58,9995,60,54,-176
qags,71803470,9687,-156,0,-2343,153,51,10056,73,48,-182
qags,71803500,9687,-156,0,-2343,104,61,10017,67,48,-176
qags,71803530,9687,-156,0,-2343,136,61,10048,67,73,-176
qags,71803560,9687,-156,0,-2343,170,53,10021,60,42,-176
qags,71803590,9687,-156,0,-2343,139,46,10039,60,54,-170
qags,71803620,9687,-156,0,-2343,163,61,10024,60,48,-170
qags,71803650,9687,-156,0,-2343,156,43,10048,67,54,-176
qags,71803680,9687,-156,0,-2343,141,41,10012,67,54,-170
qags,71803710,9687,-156,0,-2343,190,58,10034,60,48,-164
qags,71803740,9687,-156,0,-2343,122,31,9968,73,60,-176
qags,71803770,9687,-156,0,-2343,139,17,10009,67,54,-170
qags,71803800,9687,-156,0,-2343,134,29,10031,60,48,-182
qags,71803830,9687,-156,0,-2343,139,61,10056,60,60,-176
qags,71803860,9687,-156,0,-2343,126,43,10009,73,48,-176
qags,71803890,9687,-156,0,-2343,156,46,10017,67,48,-182
qags,71803920,9687,-156,0,-2343,119,56,10061,67,54,-176
qags,71803950,9687,-156,0,-2343,136,41,10080,73,54,-164
qags,71803980,9687,-156,0,-2343,136,63,10043,60,54,-176
qags,71804010,9687,-156,0,-2343,144,41,10026,67,54,-182
qags,71804040,9687,-156,0,-2343,166,61,10073,67,36,-176
qags,71804070,9687,-156,0,-2343,131,58,10063,67,73,-170
qags,71804100,9687,-156,0,-2343,129,73,10085,73,54,-182
qags,71804130,9687,-156,0,-2343,129,63,10058,60,54,-176
qags,71804160,9687,-156,0,-2343,144,19,10019,67,67,-176
qags,71804190,9687,-156,0,-2343,144,31,10017,67,48,-170
qags,71804220,9687,-156,0,-2343,141,73,10029,60,48,-164
qags,71804250,9687,-156,0,-2343,141,87,10051,73,48,-182
qags,71804280,9687,-156,0,-2343,100,46,9975,73,54,-170
qags,71804310,9687,-156,0,-2343,134,46,10048,67,54,-170
qags,71804340,9687,-156,0,-2343,124,34,10041,60,54,-164
qags,71804370,9687,-156,0,-2343,129,36,9973,54,67,-182
qags,71804400,9687,-156,0,-2343,104,29,10009,60,48,-182
qags,71804430,9687,-156,0,-2343,126,68,10024,67,54,-182
qags,71804460,9687,-156,0,-2343,146,80,10031,60,48,-164
qags,71804490,9687,-156,0,-2343,131,36,10017,79,36,-170
qags,71804520,9687,-156,0,-2343,114,39,10085,67,48,-176
qags,71804550,9687,-156,0,-2343,122,48,10024,67,42,-176
qags,71804580,9687,-156,0,-2343,122,31,10058,67,54,-164
qags,71804610,9687,-156,0,-2343,136,56,10065,60,54,-170
qags,71804640,9687,-156,0,-2343,168,70,10014,67,48,-176
qags,71804670,9687,-156,0,-2343,163,51,10029,67,60,-176
qags,71804700,9687,-156,0,-2343,131,51,10019,67,42,-164
qags,71804730,9687,-156,0,-2343,75,70,10056,67,42,-176
qags,71804760,9687,-156,0,-2343,148,43,10031,73,54,-176
qags,71804790,9687,-156,0,-2343,161,63,10004,60,48,-176
qags,71804820,9687,-156,0,-2343,153,39,10039,73,42,-170
qags,71804850,9687,-156,0,-2343,153,48,10036,60,48,-176
qags,71804880,9687,-156,0,-2343,158,34,10029,73,42,-170
qags,71804910,9687,-156,0,-2343,148,61,9970,73,36,-170
qags,71804940,9687,-156,0,-2343,102,41,10029,67,54,-176
qags,71804970,9687,-156,0,-2343,168,31,10046,73,60,-170
qags,71805000,9687,-156,0,-2343,117,51,10036,67,48,-176
qags,71805030,9687,-156,0,-2343,141,31,10000,67,48,-176
qags,71805060,9687,-156,0,-2343,136,48,10026,60,54,-176
qags,71805090,9687,-156,0,-2343,148,53,10009,60,48,-176
qags,71805120,9687,-156,0,-2343,134,36,10063,67,67,-182
qags,71805150,9687,-156,0,-2343,131,48,10014,67,48,-170
qags,71805180,9687,-156,0,-2343,124,29,10053,73,48,-170
qags,71805210,9687,-156,0,-2343,119,53,10046,60,60,-182
qags,71805240,9687,-156,0,-2343,139,41,10048,79,60,-182
qags,71805270,9687,-156,0,-2343,153,75,10075,60,60,-170
qags,71805300,9687,-156,0,-2343,139,46,10048,60,60,-170
qags,71805330,9687,-156,0,-2343,124,26,10026,60,54,-176
qags,71805360,9687,-156,0,-2343,136,34,10036,60,48,-170
qags,71805390,9687,-156,0,-2343,139,43,10048,60,42,-176
qags,71805420,9687,-156,0,-2343,129,56,10014,60,67,-176
qags,71805450,9687,-156,0,-2343,151,39,10036,60,54,-176
qags,71805480,9687,-156,0,-2343,158,58,10017,67,48,-182
qags,71805510,9687,-156,0,-2343,131,56,9990,73,42,-170
qags,71805540,9687,-156,0,-2343,131,34,9973,67,48,-176
qags,71805570,9687,-156,0,-2343,124,43,10041,67,42,-176
qags,71805600,9687,-156,0,-2343,146,39,10080,60,54,-176
qags,71805630,9687,-156,0,-2343,144,63,10061,54,42,-176
qags,71805660,9687,-156,0,-2343,148,29,10048,67,48,-170
qags,71805690,9687,-156,0,-2343,119,53,10051,73,36,-170
qags,71805720,9687,-156,0,-2343,156,53,10017,67,48,-164
qags,71805750,9687,-156,0,-2343,126,39,10036,67,54,-176
qags,71805780,9687,-156,0,-2343,153,63,10029,67,48,-176
qags,71805810,9687,-156,0,-2343,151,39,10029,60,54,-176
qags,71805840,9687,-156,0,-2343,126,34,10041,67,60,-176
qags,71805870,9687,-156,0,-2343,126,56,10043,67,60,-176
qags,71805900,9687,-156,0,-2343,136,48,10063,67,67,-170
qags,71805930,9687,-156,0,-2343,148,80,10041,60,48,-182
qags,71805960,9687,-156,0,-2343,126,46,10019,79,54,-176
qags,71805990,9687,-156,0,-2343,146,34,10070,60,54,-176
qags,71806020,9687,-156,0,-2343,124,53,10031,54,48,-176
qags,71806050,9687,-156,0,-2343,139,56,10029,73,48,-170
qags,71806080,9687,-156,0,-2343,134,21,10026,60,54,-170
qags,71806110,9687,-156,0,-2343,153,41,10026,67,54,-182
qags,71806140,9687,-156,0,-2343,141,61,10051,73,48,-170
qags,71806170,9687,-156,0,-2343,153,53,10068,67,60,-176
qags,71806200,9687,-156,0,-2343,148,73,10026,54,54,-176
qags,71806230,9687,-156,0,-2343,146,48,10048,67,48,-164
qags,71806260,9687,-156,0,-2343,131,48,10024,73,48,-170
qags,71806290,9687,-156,0,-2343,161,46,10019,60,60,-176
qags,71806320,9687,-156,0,-2343,146,43,10063,67,54,-176
qags,71806350,9687,-156,0,-2343,141,58,10029,67,48,-170
qags,71806380,9687,-156,0,-2343,151,41,10056,67,60,-170
qags,71806410,9687,-156,0,-2343,148,61,10009,67,42,-176
qags,71806440,9687,-156,0,-2343,156,39,9978,60,54,-176
qags,71806470,9687,-156,0,-2343,153,80,10048,67,60,-170
qags,71806500,9687,-156,0,-2343,134,34,10070,60,48,-176
qags,71806530,9687,-156,0,-2343,92,46,10087,73,48,-176
qags,71806560,9687,-156,0,-2343,129,29,10024,60,48,-176
qags,71806590,9687,-156,0,-2343,117,31,10061,60,48,-189
qags,71806620,9687,-156,0,-2343,151,21,10041,73,42,-182
qags,71806650,9687,-156,0,-2343,153,41,9990,60,54,-182
qags,71806680,9687,-156,0,-2343,134,58,10063,67,54,-176
qags,71806710,9687,-156,0,-2343,146,36,10014,60,48,-182
qags,71806740,9687,-156,0,-2343,139,9,10031,54,48,-176
qags,71806770,9687,-156,0,-2343,139,61,10080,73,48,-176
qags,71806800,9687,-156,0,-2343,148,48,10048,48,54,-170
qags,71806830,9687,-156,0,-2343,141,39,10122,73,42,-182
qags,71806860,9687,-156,0,-2343,126,36,10065,67,48,-170
qags,71806890,9687,-156,0,-2343,109,56,10004,79,48,-176
qags,71806920,9687,-156,0,-2343,146,43,10058,67,54,-182
qags,71806950,9687,-156,0,-2343,158,26,10075,60,54,-182
qags,71806980,9687,-156,0,-2343,144,41,10009,73,48,-164
qags,71807010,9687,-156,0,-2343,153,51,10048,73,60,-176
qags,71807040,9687,-156,0,-2343,168,29,10034,60,48,-170
qags,71807070,9687,-156,0,-2343,139,61,10039,73,54,-176
qags,71807100,9687,-156,0,-2343,153,41,10024,73,48,-176
qags,71807130,9687,-156,0,-2343,134,46,10039,67,67,-164
qags,71807160,9687,-156,0,-2343,158,14,10068,73,54,-164
qags,71807190,9687,-156,0,-2343,112,43,10053,60,67,-176
qags,71807220,9687,-156,0,-2343,126,31,10034,54,60,-176
qags,71807250,9687,-156,0,-2343,134,61,10075,60,54,-170
qags,71807280,9687,-156,0,-2343,139,29,10043,67,48,-176
qags,71807310,9687,-156,0,-2343,129,53,10009,67,48,-170
qags,71807340,9687,-156,0,-2343,144,19,10029,67,48,-170
qags,71807370,9687,-156,0,-2343,119,24,10017,60,67,-182
qags,71807400,9687,-156,0,-2343,148,34,10056,73,54,-182
qags,71807430,9687,-156,0,-2343,114,41,10043,60,54,-176
qags,71807460,9687,-156,0,-2343,148,46,10039,73,54,-170
qags,71807490,9687,-156,0,-2343,131,58,9931,67,48,-164
qags,71807520,9687,-156,0,-2343,146,70,9763,73,42,-176
qags,71807550,9687,-156,0,-2343,144,53,10041,67,48,-170
qags,71807580,9687,-156,0,-2343,170,68,10024,60,48,-164
qags,71807610,9687,-156,0,-2343,139,31,10021,67,54,-170
qags,71807640,9687,-156,0,-2343,158,46,10102,67,54,-176
qags,71807670,9687,-156,0,-2343,158,4,10134,60,42,-176
qags,71807700,9687,-156,0,-2343,151,43,9992,73,201,-176
qags,71807730,9687,-156,0,-2343,109,21,9963,54,42,-170
qags,71807760,9687,-156,0,-2343,122,65,9875,67,152,-170
qags,71807790,9687,-156,0,-2343,229,41,10039,67,30,-176
qags,71807820,9687,-156,0,-2343,70,51,9970,60,6,-170
qags,71807850,9687,-156,0,-2343,112,48,9902,67,73,-176
qags,71807880,9687,-156,0,-2343,126,63,10043,73,0,-182
qags,71807910,9687,-156,0,-2343,107,65,9936,60,42,-182
qags,71807940,9687,-156,0,-2343,156,53,9990,79,67,-170
qags,71807970,9687,-156,0,-2343,141,39,10048,60,18,-176
qags,71808000,9687,-156,0,-2343,124,43,10012,67,73,-170
qags,71808030,9687,-156,0,-2343,190,31,10161,60,42,-182
qags,71808060,9687,-156,0,-2343,146,41,10129,67,24,-176
qags,71808090,9687,-156,0,-2343,141,46,10104,60,79,-164
qags,71808120,9687,-156,0,-2343,158,9,10107,54,30,-170
qags,71808150,9687,-156,0,-2343,119,43,10041,73,48,-176
qags,71808180,9687,-156,0,-2343,156,65,10065,60,54,-176
qags,71808210,9687,-156,0,-2343,156,9,10090,60,42,-176
qags,71808240,9687,-156,0,-2343,117,31,9916,73,67,-176
qags,71808270,9687,-156,0,-2343,112,31,10026,67,79,-170
qags,71808300,9687,-156,0,-2343,144,53,10002,60,48,-176
qags,71808330,9687,-156,0,-2343,104,68,9973,54,73,-170
qags,71808360,9687,-156,0,-2343,141,46,10068,67,48,-176
qags,71808390,9687,-156,0,-2343,134,56,10048,67,36,-164
qags,71808420,9687,-156,0,-2343,141,51,10007,67,60,-170
qags,71808450,9687,-156,0,-2343,153,43,10039,67,24,-182
qags,71808480,9687,-156,0,-2343,136,36,10019,73,48,-182
qags,71808510,9687,-156,0,-2343,112,36,10039,67,48,-176
qags,71808540,9687,-156,0,-2343,139,21,10075,73,24,-164
qags,71808570,9687,-156,0,-2343,129,39,9990,60,60,-164
qags,71808600,9687,-156,0,-2343,161,36,10075,60,48,-170
qags,71808630,9687,-156,0,-2343,136,46,10046,60,42,-176
qags,71808660,9687,-156,0,-2343,151,21,10031,67,85,-176
qags,71808690,9687,-156,0,-2343,148,51,10065,67,60,-189
qags,71808720,9687,-156,0,-2343,134,56,10065,73,48,-170
qags,71808750,9687,-156,0,-2343,144,78,10034,60,60,-170
qags,71808780,9687,-156,0,-2343,146,41,10061,67,48,-182
qags,71808810,9687,-156,0,-2343,95,61,9960,60,60,-176
qags,71808840,9687,-156,0,-2343,124,34,10024,73,60,-164
qags,71808870,9687,-156,0,-2343,148,63,10004,73,42,-170
qags,71808900,9687,-156,0,-2343,114,39,10000,60,60,-182
qags,71808930,9687,-156,0,-2343,112,56,10043,54,60,-182
qags,71808960,9687,-156,0,-2343,151,53,10051,67,48,-176
qags,71808990,9687,-156,0,-2343,129,26,10046,54,54,-170
qags,71809020,9687,-156,0,-2343,129,29,10080,60,54,-182
qags,71809050,9687,-156,0,-2343,144,46,10075,79,60,-176
qags,71809080,9687,-156,0,-2343,112,29,10048,67,54,-182
qags,71809110,9687,-156,0,-2343,148,58,10031,60,36,-176
qags,71809140,9687,-156,0,-2343,129,29,10039,67,54,-170
qags,71809170,9687,-156,0,-2343,161,46,10043,60,67,-176
qags,71809200,9687,-156,0,-2343,146,4,10068,67,48,-182
qags,71809230,9687,-156,0,-2343,117,43,10041,60,48,-170
qags,71809260,9687,-156,0,-2343,146,63,9990,73,60,-170
qags,71809290,9687,-156,0,-2343,122,48,10053,73,42,-176
qags,71809320,9687,-156,0,-2343,124,34,10053,73,60,-176
qags,71809350,9687,-156,0,-2343,134,51,10058,73,54,-170
qags,71809380,9687,-156,0,-2343,141,51,10007,73,48,-170
qags,71809410,9687,-156,0,-2343,129,56,10046,67,42,-170
qags,71809440,9687,-156,0,-2343,156,14,9995,60,42,-170
qags,71809470,9687,-156,0,-2343,119,36,10004,60,48,-170
qags,71809500,9687,-156,0,-2343,139,48,10017,60,54,-182
qags,71809530,9687,-156,0,-2343,131,39,9973,67,48,-189
qags,71809560,9687,-156,0,-2343,139,48,10053,67,42,-170
qags,71809590,9687,-156,0,-2343,114,46,9997,67,54,-170
qags,71809620,9687,-156,0,-2343,126,29,10048,79,60,-182
qags,71809650,9687,-156,0,-2343,134,53,10051,67,60,-182
qags,71809680,9687,-156,0,-2343,131,48,10065,67,60,-164
qags,71809710,9687,-156,0,-2343,136,43,10046,67,54,-170
qags,71809740,9687,-156,0,-2343,158,51,10026,54,48,-176
qags,71809770,9687,-156,0,-2343,146,14,10053,60,48,-170
qags,71809800,9687,-156,0,-2343,153,31,10058,67,48,-164
qags,71809830,9687,-156,0,-2343,114,41,9990,67,54,-170
qags,71809860,9687,-156,0,-2343,122,46,10075,67,54,-176
qags,71809890,9687,-156,0,-2343,114,39,10046,67,60,-170
qags,71809920,9687,-156,0,-2343,126,48,10012,73,54,-176
qags,71809950,9687,-156,0,-2343,119,53,9982,60,48,-170
qags,71809980,9687,-156,0,-2343,151,48,10024,60,54,-182
qags,71810010,9687,-156,0,-2343,129,39,10048,67,54,-176
qags,71810040,9687,-156,0,-2343,148,53,10048,73,54,-176
qags,71810070,9687,-156,0,-2343,139,63,10024,54,54,-176
qags,71810100,9687,-156,0,-2343,124,48,10031,73,48,-164
qags,71810130,9687,-156,0,-2343,129,19,10053,67,54,-176
qags,71810160,9687,-156,0,-2343,97,43,10034,67,54,-182
qags,71810190,9687,-156,0,-2343,141,46,9980,60,42,-170
qags,71810220,9687,-156,0,-2343,161,19,10014,54,48,-176
qags,71810250,9687,-156,0,-2343,141,73,10019,67,54,-182
qags,71810280,9687,-156,0,-2343,129,53,10058,67,48,-170
qags,71810310,9687,-156,0,-2343,158,43,10034,60,42,-170
qags,71810340,9687,-156,0,-2343,144,70,10046,73,48,-176
qags,71810370,9687,-156,0,-2343,112,78,10048,73,42,-170
qags,71810400,9687,-156,0,-2343,144,48,10034,79,54,-170
qags,71810430,9687,-156,0,-2343,148,41,10043,60,42,-170
qags,71810460,9687,-156,0,-2343,131,41,10080,67,48,-170
qags,71810490,9687,-156,0,-2343,163,29,10065,60,60,-170
qags,71810520,9687,-156,0,-2343,131,70,10021,60,30,-170
qags,71810550,9687,-156,0,-2343,126,53,10000,54,60,-170
qags,71810580,9687,-156,0,-2343,107,48,10007,73,60,-182
qags,71810610,9687,-156,0,-2343,156,19,10070,60,36,-170
qags,71810640,9687,-156,0,-2343,119,61,10000,67,60,-182
qags,71810670,9687,-156,0,-2343,136,34,10029,67,54,-170
qags,71810700,9687,-156,0,-2343,104,61,10075,73,42,-182
qags,71810730,9687,-156,0,-2343,139,21,9985,60,60,-170
qags,71810760,9687,-156,0,-2343,158,29,10068,79,54,-176
qags,71810790,9687,-156,0,-2343,126,48,9987,67,48,-176
qags,71810820,9687,-156,0,-2343,139,51,10061,60,67,-164
qags,71810850,9687,-156,0,-2343,131,43,10034,60,42,-170
qags,71810880,9687,-156,0,-2343,151,63,10073,67,54,-164
qags,71810910,9687,-156,0,-2343,129,56,10058,67,54,-189
qags,71810940,9687,-156,0,-2343,117,58,10039,67,48,-182
qags,71810970,9687,-156,0,-2343,153,63,10068,67,48,-176
qags,71811000,9687,-156,0,-2343,131,43,10007,73,48,-170
qags,71811030,9687,-156,0,-2343,124,51,10004,73,48,-170
qags,71811060,9687,-156,0,-2343,139,36,10019,60,36,-182
qags,71811090,9687,-156,0,-2343,136,48,10087,73,48,-170
qags,71811120,9687,-156,0,-2343,131,63,10051,67,48,-176
qags,71811150,9687,-156,0,-2343,141,46,10043,60,60,-164
qags,71811180,9687,-156,0,-2343,114,43,9997,60,67,-182
qags,71811210,9687,-156,0,-2343,139,58,10068,60,36,-164
qags,71811240,9687,-156,0,-2343,131,7,9987,60,48,-182
qags,71811270,9687,-156,0,-2343,114,34,10017,67,60,-170
qags,71811300,9687,-156,0,-2343,139,39,10034,67,48,-176
qags,71811330,9687,-156,0,-2343,129,17,10031,54,54,-176
qags,71811360,9687,-156,0,-2343,148,29,10034,60,54,-170
qags,71811390,9687,-156,0,-2343,148,43,10002,60,48,-170
qags,71811420,9687,-156,0,-2343,107,12,10041,67,48,-176
qags,71811450,9687,-156,0,-2343,129,21,10012,67,42,-158
qags,71811480,9687,-156,0,-2343,114,53,10065,67,60,-176
qags,71811510,9687,-156,0,-2343,161,43,10114,54,60,-176
qags,71811540,9687,-156,0,-2343,131,48,10026,60,48,-170
qags,71811570,9687,-156,0,-2343,109,41,10056,67,67,-170
qags,71811600,9687,-156,0,-2343,156,34,10029,67,36,-182
qags,71811630,9687,-156,0,-2343,112,17,10019,67,54,-170
qags,71811660,9687,-156,0,-2343,124,68,10021,73,60,-164
qags,71811690,9687,-156,0,-2343,151,14,10053,79,48,-170
qags,71811720,9687,-156,0,-2343,139,41,10048,60,54,-164
qags,71811750,9687,-156,0,-2343,126,31,10026,67,48,-176
qags,71811780,9687,-156,0,-2343,107,19,10026,67,54,-176
qags,71811810,9687,-156,0,-2343,134,26,10078,67,60,-182
qags,71811840,9687,-156,0,-2343,117,39,10031,67,48,-182
qags,71811870,9687,-156,0,-2343,126,58,10036,67,48,-176
qags,71811900,9687,-156,0,-2343,122,56,9970,73,54,-164
qags,71811930,9687,-156,0,-2343,134,65,10046,67,54,-170
qags,71811960,9687,-156,0,-2343,146,43,10034,73,54,-170
qags,71811990,9687,-156,0,-2343,156,34,10051,60,48,-170
qags,71812020,9687,-156,0,-2343,139,75,10004,60,48,-164
qags,71812050,9687,-156,0,-2343,102,61,10026,67,42,-170
qags,71812080,9687,-156,0,-2343,117,68,10051,73,48,-176
qags,71812110,9687,-156,0,-2343,153,61,10017,67,60,-158
qags,71812140,9687,-156,0,-2343,124,34,10083,73,48,-170
qags,71812170,9687,-156,0,-2343,119,36,10002,67,42,-170
qags,71812200,9687,-156,0,-2343,158,65,9982,54,60,-176
qags,71812230,9687,-156,0,-2343,151,24,10029,73,48,-170
qags,71812260,9687,-156,0,-2343,141,53,10073,73,42,-176
qags,71812290,9687,-156,0,-2343,148,31,10009,73,73,-176
qags,71812320,9687,-156,0,-2343,126,43,10036,67,42,-164
qags,71812350,9687,-156,0,-2343,146,53,10002,60,42,-170
qags,71812380,9687,-156,0,-2343,148,29,10034,73,54,-164
qags,71812410,9687,-156,0,-2343,139,58,10046,54,60,-182
qags,71812440,9687,-156,0,-2343,122,48,10036,67,48,-176
qags,71812470,9687,-156,0,-2343,158,19,9995,73,54,-170
qags,71812500,9687,-156,0,-2343,156,34,10026,73,79,-164
qags,71812530,9687,-156,0,-2343,134,61,10039,67,54,-176
qags,71812560,9687,-156,0,-2343,158,51,10051,67,48,-176
qags,71812590,9687,-156,0,-2343,141,48,10039,73,48,-170
qags,71812620,9687,-156,0,-2343,104,46,9992,54,42,-170
qags,71812650,9687,-156,0,-2343,134,29,10109,54,48,-176
qags,71812680,9687,-156,0,-2343,131,24,10043,73,54,-176
qags,71812710,9687,-156,0,-2343,117,58,10043,67,48,-176
qags,71812740,9687,-156,0,-2343,112,46,9997,67,54,-176
qags,71812770,9687,-156,0,-2343,144,17,10039,67,36,-164
qags,71812800,9687,-156,0,-2343,119,36,10024,67,42,-176
qags,71812830,9687,-156,0,-2343,134,53,10002,73,60,-176
qags,71812860,9687,-156,0,-2343,129,46,10043,73,42,-176
qags,71812890,9687,-156,0,-2343,153,29,10014,67,54,-182
qags,71812920,9687,-156,0,-2343,129,51,10031,60,42,-170
qags,71812950,9687,-156,0,-2343,104,61,10024,67,48,-176
qags,71812980,9687,-156,0,-2343,168,41,10024,54,73,-170
qags,71813010,9687,-156,0,-2343,158,56,10095,60,48,-176
qags,71813040,9687,-156,0,-2343,122,56,9980,67,48,-182
qags,71813070,9687,-156,0,-2343,126,48,10034,73,48,-176
qags,71813100,9687,-156,0,-2343,122,34,10043,54,48,-176
qags,71813130,9687,-156,0,-2343,151,48,10024,54,67,-170
qags,71813160,9687,-156,0,-2343,146,31,10056,67,54,-176
qags,71813190,9687,-156,0,-2343,126,48,10056,60,42,-164
qags,71813220,9687,-156,0,-2343,119,48,10029,54,73,-170
qags,71813250,9687,-156,0,-2343,129,53,10024,67,48,-176
qags,71813280,9687,-156,0,-2343,126,78,10019,67,54,-182
qags,71813310,9687,-156,0,-2343,156,29,9970,67,67,-170
qags,71813340,9687,-156,0,-2343,131,65,10021,67,48,-170
qags,71813370,9687,-156,0,-2343,122,39,10034,67,54,-176
