qags,59281230,9062,156,-3906,468,-10173,-131,9863,12,-12,12
qags,59281260,9062,156,-3906,468,-10175,-104,9848,12,-18,12
qags,59281290,9062,156,-3906,468,-10158,-136,9838,18,-6,18
qags,59281320,9062,156,-3906,468,-10173,-141,9921,18,-24,18
qags,59281350,9062,156,-3906,468,-10163,-102,9865,12,-12,12
qags,59281380,9062,156,-3906,468,-10180,-122,9838,18,-12,12
qags,59281410,9062,156,-3906,468,-10136,-141,9887,12,-18,30
qags,59281440,9062,156,-3906,468,-10163,-134,9897,6,-24,18
qags,59281470,9062,156,-3906,468,-10161,-124,9868,12,-18,18
qags,59281500,9062,156,-3906,468,-10180,-144,9865,12,-12,6
qags,59281530,9062,156,-3906,468,-10158,-112,9870,0,-12,18
qags,59281560,9062,156,-3906,468,-10180,-112,9875,12,-18,24
qags,59281590,9062,156,-3906,468,-10158,-131,9843,18,-18,30
qags,59281620,9062,156,-3906,468,-10163,-114,9838,18,-12,6
qags,59281650,9062,156,-3906,468,-10187,-114,9868,12,0,18
qags,59281680,9062,156,-3906,468,-10161,-144,9819,6,-30,12
qags,59281710,9062,156,-3906,468,-10146,-119,9853,6,-12,18
qags,59281740,9062,156,-3906,468,-10168,-131,9824,18,-12,24
qags,59281770,9062,156,-3906,468,-10153,-100,9824,24,-6,18
qags,59281800,9062,156,-3906,468,-10146,-119,9848,18,-18,30
qags,59281830,9062,156,-3906,468,-10197,-107,9833,24,-12,12
qags,59281860,9062,156,-3906,468,-10158,-119,9907,18,-18,18
qags,59281890,9062,156,-3906,468,-10166,-112,9919,0,-18,18
qags,59281920,9062,156,-3906,468,-10170,-139,9868,12,-18,12
qags,59281950,9062,156,-3906,468,-10163,-144,9858,6,-18,12
qags,59281980,9062,156,-3906,468,-10175,-146,9902,6,-24,12
qags,59282010,9062,156,-3906,468,-10153,-126,9892,12,-12,12
qags,59282040,9062,156,-3906,468,-10192,-87,9858,6,-18,30
qags,59282070,9062,156,-3906,468,-10173,-139,9843,18,-24,18
qags,59282100,9062,156,-3906,468,-10139,-117,9851,18,-12,18
qags,59282130,9062,156,-3906,468,-10173,-148,9875,6,-30,24
qags,59282160,9062,156,-3906,468,-10161,-131,9826,24,-12,24
qags,59282190,9062,156,-3906,468,-10161,-109,9873,12,-12,24
qags,59282220,9062,156,-3906,468,-10151,-124,9836,12,-12,18
qags,59282250,9062,156,-3906,468,-10183,-102,9875,18,-6,24
qags,59282280,9062,156,-3906,468,-10151,-146,9868,12,-24,18
qags,59282310,9062,156,-3906,468,-10163,-141,9887,18,-12,12
qags,59282340,9062,156,-3906,468,-10158,-126,9841,6,-6,12
qags,59282370,9062,156,-3906,468,-10170,-146,9880,6,-18,12
qags,59282400,9062,156,-3906,468,-10168,-134,9853,0,-12,18
qags,59282430,9062,156,-3906,468,-10161,-122,9899,12,-6,18
qags,59282460,9062,156,-3906,468,-10175,-109,9858,12,-6,24
qags,59282490,9062,156,-3906,468,-10161,-131,9865,12,0,18
qags,59282520,9062,156,-3906,468,-10175,-109,9890,12,-18,18
qags,59282550,9062,156,-3906,468,-10173,-119,9885,12,-30,24
qags,59282580,9062,156,-3906,468,-10175,-124,9868,6,-12,18
qags,59282610,9062,156,-3906,468,-10158,-102,9831,12,-24,18
qags,59282640,9062,156,-3906,468,-10139,-136,9875,0,-12,24
qags,59282670,9062,156,-3906,468,-10168,-117,9858,12,-24,24
qags,59282700,9062,156,-3906,468,-10166,-124,9902,6,-18,12
qags,59282730,9062,156,-3906,468,-10168,-104,9843,6,-12,18
qags,59282760,9062,156,-3906,468,-10170,-141,9870,6,-12,24
qags,59282790,9062,156,-3906,468,-10151,-102,9870,18,-18,12
qags,59282820,9062,156,-3906,468,-10146,-139,9851,6,-6,12
qags,59282850,9062,156,-3906,468,-10175,-114,9826,18,-18,36
qags,59282880,9062,156,-3906,468,-10158,-129,9863,12,-12,18
qags,59282910,9062,156,-3906,468,-10151,-114,9836,6,-18,12
qags,59282940,9062,156,-3906,468,-10170,-109,9855,6,-6,18
qags,59282970,9062,156,-3906,468,-10178,-144,9865,12,-24,24
qags,59283000,9062,156,-3906,468,-10153,-163,9826,6,-6,18
qags,59283030,9062,156,-3906,468,-10187,-102,9848,6,-6,6
qags,59283060,9062,156,-3906,468,-10178,-126,9821,12,-6,18
qags,59283090,9062,156,-3906,468,-10156,-104,9816,18,-18,18
qags,59283120,9062,156,-3906,468,-10153,-114,9875,6,-18,24
qags,59283150,9062,156,-3906,468,-10168,-129,9870,12,-12,12
qags,59283180,9062,156,-3906,468,-10195,-124,9816,6,-6,24
qags,59283210,9062,156,-3906,468,-10168,-131,9897,12,-30,18
qags,59283240,9062,156,-3906,468,-10190,-134,9843,24,-12,18
qags,59283270,9062,156,-3906,468,-10131,-129,9899,6,-18,18
qags,59283300,9062,156,-3906,468,-10166,-129,9863,12,-18,24
qags,59283330,9062,156,-3906,468,-10168,-112,9853,12,-24,18
qags,59283360,9062,156,-3906,468,-10168,-139,9877,18,-18,18
qags,59283390,9062,156,-3906,468,-10187,-117,9865,0,-18,18
qags,59283420,9062,156,-3906,468,-10166,-122,9853,12,-6,12
qags,59283450,9062,156,-3906,468,-10166,-109,9897,6,-18,30
qags,59283480,9062,156,-3906,468,-10161,-109,9890,12,-6,24
qags,59283510,9062,156,-3906,468,-10141,-141,9880,18,-18,18
qags,59283540,9062,156,-3906,468,-10161,-141,9873,24,-18,12
qags,59283570,9062,156,-3906,468,-10161,-112,9821,6,-18,12
qags,59283600,9062,156,-3906,468,-10166,-124,9882,6,-24,30
qags,59283630,9062,156,-3906,468,-10153,-146,9897,-6,-12,18
qags,59283660,9062,156,-3906,468,-10175,-141,9853,18,-18,30
qags,59283690,9062,156,-3906,468,-10173,-129,9907,0,-18,24
qags,59283720,9062,156,-3906,468,-10178,-124,9868,18,-18,18
qags,59283750,9062,156,-3906,468,-10136,-124,9843,6,-18,18
qags,59283780,9062,156,-3906,468,-10170,-134,9863,6,-12,18
qags,59283810,9062,156,-3906,468,-10163,-158,9865,6,-6,18
qags,59283840,9062,156,-3906,468,-10175,-131,9848,12,-18,30
qags,59283870,9062,156,-3906,468,-10148,-122,9841,6,-12,12
qags,59283900,9062,156,-3906,468,-10146,-122,9848,18,-24,24
qags,59283930,9062,156,-3906,468,-10126,-134,9858,6,-18,30
qags,59283960,9062,156,-3906,468,-10187,-126,9841,12,-12,18
qags,59283990,9062,156,-3906,468,-10144,-126,9824,12,-18,12
qags,59284020,9062,156,-3906,468,-10166,-122,9892,24,-18,30
qags,59284050,9062,156,-3906,468,-10151,-134,9826,18,-18,24
qags,59284080,9062,156,-3906,468,-10153,-107,9873,24,-6,18
qags,59284110,9062,156,-3906,468,-10180,-141,9848,6,-18,30
qags,59284140,9062,156,-3906,468,-10185,-131,9851,12,-12,12
qags,59284170,9062,156,-3906,468,-10156,-109,9824,6,-18,18
qags,59284200,9062,156,-3906,468,-10146,-97,9885,6,-6,18
qags,59284230,9062,156,-3906,468,-10173,-136,9880,18,-12,18
qags,59284260,9062,156,-3906,468,-10161,-114,9892,18,-18,18
qags,59284290,9062,156,-3906,468,-10156,-112,9865,12,-18,24
qags,59284320,9062,156,-3906,468,-10161,-117,9821,6,-12,12
qags,59284350,9062,156,-3906,468,-10166,-134,9875,24,-12,24
qags,59284380,9062,156,-3906,468,-10185,-114,9831,18,-12,12
qags,59284410,9062,156,-3906,468,-10161,-129,9895,-6,-12,18
qags,59284440,9062,156,-3906,468,-10183,-119,9836,12,-12,24
qags,59284470,9062,156,-3906,468,-10183,-112,9877,24,-18,36
qags,59284500,9062,156,-3906,468,-10166,-109,9853,6,-18,24
qags,59284530,9062,156,-3906,468,-10187,-124,9851,12,0,24
qags,59284560,9062,156,-3906,468,-10168,-114,9809,6,-12,12
qags,59284590,9062,156,-3906,468,-10153,-122,9885,12,-12,12
qags,59284620,9062,156,-3906,468,-10151,-134,9851,6,-12,6
qags,59284650,9062,156,-3906,468,-10163,-109,9826,12,-12,18
qags,59284680,9062,156,-3906,468,-10139,-100,9875,12,-6,6
qags,59284710,9062,156,-3906,468,-10175,-124,9875,18,0,12
qags,59284740,9062,156,-3906,468,-10200,-124,9836,24,-6,18
qags,59284770,9062,156,-3906,468,-10151,-139,9885,6,-6,24
qags,59284800,9062,156,-3906,468,-10185,-109,9821,24,-18,18
qags,59284830,9062,156,-3906,468,-10158,-129,9846,18,-12,18
qags,59284860,9062,156,-3906,468,-10166,-95,9875,12,-24,24
qags,59284890,9062,156,-3906,468,-10175,-100,9848,12,-18,0
qags,59284920,9062,156,-3906,468,-10195,-126,9848,18,-6,30
qags,59284950,9062,156,-3906,468,-10153,-139,9848,18,-6,30
qags,59284980,9062,156,-3906,468,-10148,-117,9814,18,-12,24
qags,59285010,9062,156,-3906,468,-10173,-100,9841,24,-24,30
qags,59285040,9062,156,-3906,468,-10139,-114,9868,18,-12,24
qags,59285070,9062,156,-3906,468,-10187,-124,9877,6,-6,18
qags,59285100,9062,156,-3906,468,-10163,-124,9885,12,-24,12
qags,59285130,9062,156,-3906,468,-10180,-131,9855,18,-18,18
qags,59285160,9062,156,-3906,468,-10146,-114,9826,6,-18,18
qags,59285190,9062,156,-3906,468,-10170,-112,9829,6,-24,12
qags,59285220,9062,156,-3906,468,-10163,-126,9860,12,-12,12
qags,59285250,9062,156,-3906,468,-10166,-104,9895,0,-18,24
qags,59285280,9062,156,-3906,468,-10170,-131,9853,0,-30,18
qags,59285310,9062,156,-3906,468,-10161,-134,9809,12,-6,12
qags,59285340,9062,156,-3906,468,-10156,-139,9860,6,-12,12
qags,59285370,9062,156,-3906,468,-10158,-156,9851,12,-6,24
qags,59285400,9062,156,-3906,468,-10161,-126,9858,0,-12,18
qags,59285430,9062,156,-3906,468,-10158,-109,9833,24,-18,18
qags,59285460,9062,156,-3906,468,-10161,-117,9858,6,-6,12
qags,59285490,9062,156,-3906,468,-10151,-75,9873,12,-12,24
qags,59285520,9062,156,-3906,468,-10173,-114,9870,24,-18,18
qags,59285550,9062,156,-3906,468,-10151,-100,9812,18,-18,18
qags,59285580,9062,156,-3906,468,-10173,-119,9882,12,-12,12
qags,59285610,9062,156,-3906,468,-10136,-122,9868,6,-12,18
qags,59285640,9062,156,-3906,468,-10170,-126,9799,12,-6,12
qags,59285670,9062,156,-3906,468,-10170,-114,9892,12,-18,18
qags,59285700,9062,156,-3906,468,-10134,-126,9882,12,-12,24
qags,59285730,9062,156,-3906,468,-10185,-144,9812,12,-18,18
qags,59285760,9062,156,-3906,468,-10146,-104,9814,0,-30,6
qags,59285790,9062,156,-3906,468,-10148,-112,9855,6,-6,12
qags,59285820,9062,156,-3906,468,-10163,-114,9863,18,-12,18
qags,59285850,9062,156,-3906,468,-10185,-129,9907,6,-24,12
qags,59285880,9062,156,-3906,468,-10173,-129,9838,12,-18,18
qags,59285910,9062,156,-3906,468,-10131,-134,9833,12,-18,12
qags,59285940,9062,156,-3906,468,-10170,-100,9873,12,-12,18
qags,59285970,9062,156,-3906,468,-10175,-114,9841,6,-12,18
qags,59286000,9062,156,-3906,468,-10146,-129,9838,18,-24,18
qags,59286030,9062,156,-3906,468,-10156,-141,9880,18,-18,12
qags,59286060,9062,156,-3906,468,-10158,-87,9826,6,-18,24
qags,59286090,9062,156,-3906,468,-10166,-129,9890,18,-18,12
qags,59286120,9062,156,-3906,468,-10207,-107,9882,12,-6,24
qags,59286150,9062,156,-3906,468,-10173,-117,9836,18,-12,18
qags,59286180,9062,156,-3906,468,-10156,-131,9890,18,-24,12
qags,59286210,9062,156,-3906,468,-10156,-107,9833,12,-18,24
qags,59286240,9062,156,-3906,468,-10166,-129,9841,12,-18,12
qags,59286270,9062,156,-3906,468,-10141,-95,9895,6,-30,12
qags,59286300,9062,156,-3906,468,-10168,-95,9855,18,-6,24
qags,59286330,9062,156,-3906,468,-10180,-144,9843,12,-12,12
qags,59286360,9062,156,-3906,468,-10175,-124,9848,24,-12,18
qags,59286390,9062,156,-3906,468,-10163,-119,9863,12,-12,12
qags,59286420,9062,156,-3906,468,-10178,-107,9860,6,-24,18
qags,59286450,9062,156,-3906,468,-10163,-119,9831,18,-6,18
qags,59286480,9062,156,-3906,468,-10183,-117,9865,12,-18,12
qags,59286510,9062,156,-3906,468,-10166,-112,9833,6,-12,18
qags,59286540,9062,156,-3906,468,-10170,-131,9814,6,-24,12
qags,59286570,9062,156,-3906,468,-10136,-104,9887,12,-12,12
qags,59286600,9062,156,-3906,468,-10178,-114,9882,12,-18,12
qags,59286630,9062,156,-3906,468,-10158,-119,9836,18,-18,12
qags,59286660,9062,156,-3906,468,-10151,-97,9833,0,-12,18
qags,59286690,9062,156,-3906,468,-10146,-119,9877,12,-18,18
qags,59286720,9062,156,-3906,468,-10168,-119,9865,12,-6,18
qags,59286750,9062,156,-3906,468,-10168,-136,9902,12,-12,18
qags,59286780,9062,156,-3906,468,-10151,-136,9846,6,-18,12
qags,59286810,9062,156,-3906,468,-10139,-124,9843,12,-24,18
qags,59286840,9062,156,-3906,468,-10175,-129,9890,6,-6,18
qags,59286870,9062,156,-3906,468,-10190,-114,9875,24,-18,18
qags,59286900,9062,156,-3906,468,-10166,-126,9880,12,-18,18
qags,59286930,9062,156,-3906,468,-10144,-97,9904,6,-12,12
qags,59286960,9062,156,-3906,468,-10180,-109,9838,6,-18,18
qags,59286990,9062,156,-3906,468,-10153,-117,9821,12,-12,18
qags,59287020,9062,156,-3906,468,-10161,-117,9853,18,-18,12
qags,59287050,9062,156,-3906,468,-10166,-136,9875,12,-6,18
qags,59287080,9062,156,-3906,468,-10158,-136,9899,18,-18,12
qags,59287110,9062,156,-3906,468,-10163,-139,9848,6,-18,12
qags,59287140,9062,156,-3906,468,-10161,-119,9865,24,-24,30
qags,59287170,9062,156,-3906,468,-10141,-129,9892,18,-18,18
qags,59287200,9062,156,-3906,468,-10168,-112,9833,18,-18,18
qags,59287230,9062,156,-3906,468,-10158,-124,9880,12,-18,18
qags,59287260,9062,156,-3906,468,-10153,-124,9838,18,-12,12
qags,59287290,9062,156,-3906,468,-10166,-122,9863,12,-18,18
qags,59287320,9062,156,-3906,468,-10166,-114,9848,0,-18,30
qags,59287350,9062,156,-3906,468,-10187,-117,9826,0,-18,18
qags,59287380,9062,156,-3906,468,-10161,-126,9880,6,-18,24
qags,59287410,9062,156,-3906,468,-10187,-124,9868,12,-24,24
qags,59287440,9062,156,-3906,468,-10185,-109,9838,18,-12,12
qags,59287470,9062,156,-3906,468,-10178,-126,9860,18,-12,24
qags,59287500,9062,156,-3906,468,-10139,-117,9902,12,-12,18
qags,59287530,9062,156,-3906,468,-10170,-119,9831,6,-12,12
qags,59287560,9062,156,-3906,468,-10168,-114,9868,12,-18,18
qags,59287590,9062,156,-3906,468,-10148,-112,9875,24,-12,6
qags,59287620,9062,156,-3906,468,-10190,-126,9882,6,-6,30
qags,59287650,9062,156,-3906,468,-10126,-141,9855,6,-24,18
qags,59287680,9062,156,-3906,468,-10166,-112,9863,18,-18,24
qags,59287710,9062,156,-3906,468,-10131,-134,9868,6,-24,18
qags,59287740,9062,156,-3906,468,-10173,-126,9865,12,-12,12
qags,59287770,9062,156,-3906,468,-10163,-134,9826,12,-18,12
qags,59287800,9062,156,-3906,468,-10168,-141,9875,18,-18,12
qags,59287830,9062,156,-3906,468,-10146,-148,9873,18,-6,18
qags,59287860,9062,156,-3906,468,-10153,-129,9860,6,-6,0
qags,59287890,9062,156,-3906,468,-10161,-119,9897,6,-12,24
qags,59287920,9062,156,-3906,468,-10175,-107,9877,12,-24,18
qags,59287950,9062,156,-3906,468,-10178,-129,9855,12,-18,24
qags,59287980,9062,156,-3906,468,-10144,-109,9914,12,-18,30
qags,59288010,9062,156,-3906,468,-10192,-131,9851,24,-18,12
qags,59288040,9062,156,-3906,468,-10170,-122,9863,12,-6,6
qags,59288070,9062,156,-3906,468,-10173,-139,9912,18,-6,18
qags,59288100,9062,156,-3906,468,-10148,-126,9877,12,-18,12
qags,59288130,9062,156,-3906,468,-10166,-109,9877,18,-12,12
qags,59288160,9062,156,-3906,468,-10166,-136,9909,24,0,18
qags,59288190,9062,156,-3906,468,-10163,-129,9890,18,-12,6
qags,59288220,9062,156,-3906,468,-10158,-119,9865,12,-6,12
qags,59288250,9062,156,-3906,468,-10178,-107,9833,6,-12,24
qags,59288280,9062,156,-3906,468,-10153,-126,9863,12,-6,18
qags,59288310,9062,156,-3906,468,-10148,-122,9902,6,-6,18
qags,59288340,9062,156,-3906,468,-10183,-117,9868,12,-18,18
qags,59288370,9062,156,-3906,468,-10168,-117,9895,24,-12,30
qags,59288400,9062,156,-3906,468,-10139,-104,9899,12,-12,12
qags,59288430,9062,156,-3906,468,-10166,-129,9838,6,-18,24
qags,59288460,9062,156,-3906,468,-10151,-117,9824,6,-18,24
qags,59288490,9062,156,-3906,468,-10178,-131,9814,18,-18,24
qags,59288520,9062,156,-3906,468,-10139,-134,9836,12,-24,6
qags,59288550,9062,156,-3906,468,-10148,-117,9873,12,-12,18
qags,59288580,9062,156,-3906,468,-10146,-126,9816,18,-18,12
qags,59288610,9062,156,-3906,468,-10158,-97,9846,6,-12,24
qags,59288640,9062,156,-3906,468,-10168,-141,9863,0,-6,12
qags,59288670,9062,156,-3906,468,-10170,-136,9809,6,-18,30
qags,59288700,9062,156,-3906,468,-10146,-126,9860,12,-18,18
qags,59288730,9062,156,-3906,468,-10156,-131,9875,0,-12,12
qags,59288760,9062,156,-3906,468,-10163,-122,9819,12,-12,18
qags,59288790,9062,156,-3906,468,-10166,-136,9870,18,-18,24
qags,59288820,9062,156,-3906,468,-10151,-141,9865,6,-12,12
qags,59288850,9062,156,-3906,468,-10153,-122,9870,12,-18,30
qags,59288880,9062,156,-3906,468,-10175,-131,9824,6,-18,24
qags,59288910,9062,156,-3906,468,-10163,-156,9870,18,-18,12
qags,59288940,9062,156,-3906,468,-10158,-131,9904,18,-12,30
qags,59288970,9062,156,-3906,468,-10168,-129,9880,12,-6,12
qags,59289000,9062,156,-3906,468,-10195,-124,9843,12,-6,12
qags,59289030,9062,156,-3906,468,-10170,-126,9865,24,-12,24
qags,59289060,9062,156,-3906,468,-10183,-102,9897,18,-12,18
qags,59289090,9062,156,-3906,468,-10161,-100,9865,0,-30,24
qags,59289120,9062,156,-3906,468,-10148,-144,9858,18,-24,18
qags,59289150,9062,156,-3906,468,-10166,-102,9855,12,-18,30
qags,59289180,9062,156,-3906,468,-10163,-126,9887,6,-12,18
qags,59289210,9062,156,-3906,468,-10146,-122,9863,0,-18,30
qags,59289240,9062,156,-3906,468,-10153,-114,9846,12,-12,18
qags,59289270,9062,156,-3906,468,-10148,-114,9804,18,-18,12
qags,59289300,9062,156,-3906,468,-10170,-134,9848,6,-18,24
qags,59289330,9062,156,-3906,468,-10168,-114,9821,24,-18,24
qags,59289360,9062,156,-3906,468,-10163,-117,9902,18,-6,24
qags,59289390,9062,156,-3906,468,-10158,-109,9846,0,-18,12
qags,59289420,9062,156,-3906,468,-10146,-117,9838,12,-18,18
qags,59289450,9062,156,-3906,468,-10139,-117,9836,12,-12,6
qags,59289480,9062,156,-3906,468,-10161,-112,9868,12,-18,24
qags,59289510,9062,156,-3906,468,-10161,-104,9875,24,-24,18
qags,59289540,9062,156,-3906,468,-10156,-141,9897,12,0,18
qags,59289570,9062,156,-3906,468,-10161,-114,9870,12,-24,24
qags,59289600,9062,156,-3906,468,-10170,-104,9865,0,-18,18
qags,59289630,9062,156,-3906,468,-10173,-104,9870,6,-6,30
qags,59289660,9062,156,-3906,468,-10163,-112,9860,18,-18,18
qags,59289690,9062,156,-3906,468,-10151,-95,9841,18,-18,12
qags,59289720,9062,156,-3906,468,-10192,-163,9873,18,-18,18
qags,59289750,9062,156,-3906,468,-10163,-104,9855,12,-24,12
qags,59289780,9062,156,-3906,468,-10161,-144,9873,12,-18,24
qags,59289810,9062,156,-3906,468,-10153,-124,9873,6,-18,6
qags,59289840,9062,156,-3906,468,-10173,-107,9826,6,-12,24
qags,59289870,9062,156,-3906,468,-10166,-122,9875,6,-12,24
qags,59289900,9062,156,-3906,468,-10161,-134,9848,6,-18,18
qags,59289930,9062,156,-3906,468,-10170,-126,9804,12,-24,12
qags,59289960,9062,156,-3906,468,-10168,-129,9868,6,-12,18
qags,59289990,9062,156,-3906,468,-10173,-124,9863,6,-12,24
qags,59290020,9062,156,-3906,468,-10153,-107,9865,18,-18,24
qags,59290050,9062,156,-3906,468,-10144,-109,9926,12,-6,18
qags,59290080,9062,156,-3906,468,-10158,-136,9833,12,-24,18
qags,59290110,9062,156,-3906,468,-10175,-109,9868,6,-12,12
qags,59290140,9062,156,-3906,468,-10161,-109,9873,6,-12,18
qags,59290170,9062,156,-3906,468,-10144,-119,9885,12,-24,18
qags,59290200,9062,156,-3906,468,-10163,-141,9899,18,-18,24
qags,59290230,9062,156,-3906,468,-10156,-168,9868,12,-12,24
qags,59290260,9062,156,-3906,468,-10173,-122,9838,18,-18,30
qags,59290290,9062,156,-3906,468,-10180,-144,9892,12,-12,18
qags,59290320,9062,156,-3906,468,-10156,-119,9802,6,-12,12
qags,59290350,9062,156,-3906,468,-10170,-107,9848,18,-18,24
qags,59290380,9062,156,-3906,468,-10168,-134,9863,6,-12,18
qags,59290410,9062,156,-3906,468,-10146,-109,9836,12,-12,24
qags,59290440,9062,156,-3906,468,-10148,-104,9916,6,-6,12
qags,59290470,9062,156,-3906,468,-10192,-126,9843,24,-12,12
qags,59290500,9062,156,-3906,468,-10144,-122,9904,12,-12,24
qags,59290530,9062,156,-3906,468,-10156,-126,9875,18,-18,24
qags,59290560,9062,156,-3906,468,-10163,-112,9858,6,-12,18
qags,59290590,9062,156,-3906,468,-10161,-131,9873,12,-18,24
qags,59290620,9062,156,-3906,468,-10153,-119,9833,12,-12,12
qags,59290650,9062,156,-3906,468,-10173,-136,9885,18,-24,18
qags,59290680,9062,156,-3906,468,-10141,-134,9858,6,-12,18
qags,59290710,9062,156,-3906,468,-10192,-95,9785,12,-24,24
qags,59290740,9062,156,-3906,468,-10168,-129,9846,12,-24,18
qags,59290770,9062,156,-3906,468,-10185,-156,9938,18,-12,18
qags,59290800,9062,156,-3906,468,-10185,-134,9863,18,-18,24
qags,59290830,9062,156,-3906,468,-10190,-131,9848,18,-12,18
qags,59290860,9062,156,-3906,468,-10158,-141,9909,12,-12,24
qags,59290890,9062,156,-3906,468,-10180,-161,9882,18,-18,24
qags,59290920,9062,156,-3906,468,-10144,-117,9841,12,-18,18
qags,59290950,9062,156,-3906,468,-10185,-114,9899,6,-12,18
qags,59290980,9062,156,-3906,468,-10175,-129,9851,24,-6,6
qags,59291010,9062,156,-3906,468,-10151,-131,9831,6,-12,18
qags,59291040,9062,156,-3906,468,-10170,-92,9812,6,-18,24
qags,59291070,9062,156,-3906,468,-10161,-117,9846,18,-18,18
qags,59291100,9062,156,-3906,468,-10161,-112,9892,6,-24,24
qags,59291130,9062,156,-3906,468,-10156,-97,9848,18,-18,18
qags,59291160,9062,156,-3906,468,-10163,-107,9807,0,-12,18
qags,59291190,9062,156,-3906,468,-10163,-131,9836,12,-12,18
qags,59291220,9062,156,-3906,468,-10168,-131,9814,6,-12,24
qags,59291250,9062,156,-3906,468,-10187,-141,9899,12,-6,24
qags,59291280,9062,156,-3906,468,-10153,-126,9875,18,-6,12
qags,59291310,9062,156,-3906,468,-10183,-119,9802,6,-18,18
qags,59291340,9062,156,-3906,468,-10144,-126,9887,6,-18,30
qags,59291370,9062,156,-3906,468,-10166,-85,9875,6,-6,24
qags,59291400,9062,156,-3906,468,-10185,-141,9882,18,-24,24
qags,59291430,9062,156,-3906,468,-10148,-131,9880,12,-24,24
qags,59291460,9062,156,-3906,468,-10166,-107,9873,12,-12,24
qags,59291490,9062,156,-3906,468,-10151,-129,9846,12,-18,18
qags,59291520,9062,156,-3906,468,-10148,-117,9868,12,-12,12
qags,59291550,9062,156,-3906,468,-10166,-148,9848,18,-18,18
qags,59291580,9062,156,-3906,468,-10170,-102,9853,18,-24,18
qags,59291610,9062,156,-3906,468,-10163,-119,9814,12,-18,30
qags,59291640,9062,156,-3906,468,-10148,-109,9836,12,-30,24
qags,59291670,9062,156,-3906,468,-10148,-107,9863,12,-18,18
qags,59291700,9062,156,-3906,468,-10139,-126,9877,18,-6,18
qags,59291730,9062,156,-3906,468,-10168,-117,9858,12,-24,12
qags,59291760,9062,156,-3906,468,-10148,-97,9895,6,-18,24
qags,59291790,9062,156,-3906,468,-10151,-141,9899,6,-12,12
qags,59291820,9062,156,-3906,468,-10161,-131,9907,18,-12,18
qags,59291850,9062,156,-3906,468,-10144,-104,9902,6,-18,24
qags,59291880,9062,156,-3906,468,-10161,-129,9829,12,-18,18
qags,59291910,9062,156,-3906,468,-10190,-141,9855,18,-12,18
qags,59291940,9062,156,-3906,468,-10151,-107,9899,12,-18,18
