qags,59193690,9687,-312,-312,-2500,-78,-26,9990,67,42,-189
qags,59193720,9687,-312,-312,-2500,-90,-41,9997,73,48,-195
qags,59193750,9687,-312,-312,-2500,-46,14,10039,73,54,-195
qags,59193780,9687,-312,-312,-2500,-73,14,10007,79,48,-182
qags,59193810,9687,-312,-312,-2500,-73,-24,10014,79,48,-201
qags,59193840,9687,-312,-312,-2500,-85,-9,10070,73,42,-201
qags,59193870,9687,-312,-312,-2500,-107,-43,10053,73,42,-201
qags,59193900,9687,-312,-312,-2500,-58,-17,10029,67,30,-182
qags,59193930,9687,-312,-312,-2500,-68,-4,10034,73,42,-182
qags,59193960,9687,-312,-312,-2500,-75,-29,10026,73,54,-189
qags,59193990,9687,-312,-312,-2500,-61,-12,9987,73,48,-195
qags,59194020,9687,-312,-312,-2500,-68,-19,10014,67,42,-195
qags,59194050,9687,-312,-312,-2500,-85,-9,10080,73,42,-195
qags,59194080,9687,-312,-312,-2500,-85,-24,10031,79,42,-189
qags,59194110,9687,-312,-156,-2500,-39,0,10061,79,54,-201
qags,59194140,9687,-312,-156,-2500,-65,-31,10078,73,42,-195
qags,59194170,9687,-312,-156,-2500,-68,-14,10065,73,54,-182
qags,59194200,9687,-312,-156,-2500,-75,-56,10080,79,48,-189
qags,59194230,9687,-312,-156,-2500,-83,-43,10075,79,60,-195
qags,59194260,9687,-312,-156,-2500,-100,-31,10024,73,48,-189
qags,59194290,9687,-312,-156,-2500,-75,-51,10065,60,54,-189
qags,59194320,9687,-312,-156,-2500,-73,-36,10024,60,54,-182
qags,59194350,9687,-312,-156,-2500,-58,-56,10029,85,48,-195
qags,59194380,9687,-312,-156,-2500,-56,9,10039,73,67,-189
qags,59194410,9687,-312,-156,-2500,-90,-12,9956,67,42,-189
qags,59194440,9687,-312,-156,-2500,-85,-41,10092,73,54,-201
qags,59194470,9687,-312,-156,-2500,-87,-51,10009,79,42,-195
qags,59194500,9687,-312,-156,-2500,-73,-46,9995,73,54,-189
qags,59194530,9687,-312,-156,-2500,-68,-19,10065,73,48,-182
qags,59194560,9687,-312,-156,-2500,-75,-26,10051,67,54,-201
qags,59194590,9687,-312,-156,-2500,-63,-24,10036,73,54,-195
qags,59194620,9687,-312,-156,-2500,-70,2,10102,67,48,-189
qags,59194650,9687,-312,-156,-2500,-78,-19,10056,73,54,-201
qags,59194680,9687,-312,-156,-2500,-75,-29,10017,73,54,-201
qags,59194710,9687,-312,-156,-2500,-56,-26,10031,73,42,-189
qags,59194740,9687,-312,-156,-2500,-97,-2,10056,60,54,-201
qags,59194770,9687,-312,-156,-2500,-65,-21,10080,60,54,-189
qags,59194800,9687,-312,-156,-2500,-46,2,10043,60,60,-195
qags,59194830,9687,-312,-156,-2500,-70,-24,10039,67,60,-195
qags,59194860,9687,-312,-156,-2500,-68,-14,10053,67,54,-189
qags,59194890,9687,-312,-156,-2500,-75,-2,10046,60,60,-201
qags,59194920,9687,-312,-156,-2500,-78,12,10080,73,48,-189
qags,59194950,9687,-312,-156,-2500,-73,-19,10051,73,42,-195
qags,59194980,9687,-312,-156,-2500,-70,-29,10056,85,48,-189
qags,59195010,9687,-312,-156,-2500,-95,9,10031,73,48,-189
qags,59195040,9687,-312,-156,-2500,-70,-4,10092,73,60,-195
qags,59195070,9687,-312,-156,-2500,-56,7,10087,73,54,-195
qags,59195100,9687,-312,-156,-2500,-85,-29,10021,73,42,-182
qags,59195130,9687,-312,-156,-2500,-80,-19,10014,67,48,-189
qags,59195160,9687,-312,-156,-2500,-75,-31,10051,79,42,-195
qags,59195190,9687,-312,-156,-2500,-68,-17,10051,73,60,-189
qags,59195220,9687,-312,-156,-2500,-68,-14,10053,79,60,-189
qags,59195250,9687,-312,-156,-2500,-85,-34,10046,91,60,-195
qags,59195280,9687,-312,-156,-2500,-90,-48,10029,67,54,-195
qags,59195310,9687,-312,-156,-2500,-73,-26,10083,67,54,-201
qags,59195340,9687,-312,-156,-2500,-75,-21,10039,73,48,-189
qags,59195370,9687,-312,-156,-2500,-83,-21,9992,67,54,-189
qags,59195400,9687,-312,-156,-2500,-75,-51,10061,79,36,-189
qags,59195430,9687,-312,-156,-2500,-70,-26,10000,85,42,-201
qags,59195460,9687,-312,-156,-2500,-73,-17,10043,79,48,-189
qags,59195490,9687,-312,-156,-2500,-46,-7,10048,73,48,-182
qags,59195520,9687,-312,-156,-2500,-78,-46,10068,79,48,-189
qags,59195550,9687,-312,-156,-2500,-56,-24,10078,67,48,-201
qags,59195580,9687,-312,-156,-2500,-90,-4,10012,73,42,-195
qags,59195610,9687,-312,-156,-2500,-97,-2,10009,79,42,-189
qags,59195640,9687,-312,-156,-2500,-109,-9,10056,73,54,-195
qags,59195670,9687,-312,-156,-2500,-85,-36,10070,60,48,-182
qags,59195700,9687,-312,-156,-2500,-100,-46,10061,73,54,-201
qags,59195730,9687,-312,-156,-2500,-73,-17,10051,67,54,-201
qags,59195760,9687,-312,-156,-2500,-65,-2,10046,73,54,-189
qags,59195790,9687,-312,-156,-2500,-100,-7,10051,79,48,-195
qags,59195820,9687,-312,-156,-2500,-97,-14,10085,67,48,-195
qags,59195850,9687,-312,-156,-2500,-39,-21,10083,73,36,-195
qags,59195880,9687,-312,-156,-2500,-75,-9,10104,79,42,-201
qags,59195910,9687,-312,-156,-2500,-83,-39,9995,67,48,-195
qags,59195940,9687,-312,-156,-2500,-83,-12,10041,73,48,-201
qags,59195970,9687,-312,-156,-2500,-53,-41,10002,73,42,-195
qags,59196000,9687,-312,-156,-2500,-97,0,10019,67,48,-195
qags,59196030,9687,-312,-156,-2500,-122,-36,10026,73,48,-182
qags,59196060,9687,-312,-156,-2500,-63,-31,10034,73,48,-182
qags,59196090,9687,-312,-156,-2500,-85,-12,10085,73,42,-189
qags,59196120,9687,-312,-156,-2500,-102,-39,10063,79,54,-189
qags,59196150,9687,-312,-156,-2500,-80,-17,10070,67,54,-189
qags,59196180,9687,-312,-156,-2500,-85,-34,10051,73,42,-189
qags,59196210,9687,-312,-156,-2500,-53,-34,10080,67,42,-189
qags,59196240,9687,-156,-156,-2500,-90,-21,10056,67,48,-189
qags,59196270,9687,-156,-156,-2500,-51,-65,10014,67,42,-182
qags,59196300,9687,-156,-156,-2500,-95,-17,10053,79,48,-195
qags,59196330,9687,-156,-156,-2500,-80,-31,10053,73,48,-195
qags,59196360,9687,-156,-156,-2500,-61,-2,10075,67,36,-201
qags,59196390,9687,-156,-156,-2500,-53,-9,10014,79,48,-195
qags,59196420,9687,-156,-156,-2500,-51,-14,10041,79,48,-189
qags,59196450,9687,-156,-156,-2500,-104,-36,10053,73,54,-182
qags,59196480,9687,-156,-156,-2500,-85,0,10070,67,54,-189
qags,59196510,9687,-156,-156,-2500,-85,-29,10112,67,54,-189
qags,59196540,9687,-156,-156,-2500,-75,-21,10019,85,42,-182
qags,59196570,9687,-156,-156,-2500,-85,-7,9987,67,42,-182
qags,59196600,9687,-156,-156,-2500,-65,-29,10017,67,48,-189
qags,59196630,9687,-156,-156,-2500,-68,-41,10065,79,42,-189
qags,59196660,9687,-156,-156,-2500,-75,-31,10017,73,48,-195
qags,59196690,9687,-156,-156,-2500,-87,-4,10080,67,48,-189
qags,59196720,9687,-156,-156,-2500,-92,-21,10041,91,48,-189
qags,59196750,9687,-156,-156,-2500,-107,-26,10007,67,42,-182
qags,59196780,9687,-156,-156,-2500,-75,-9,10056,67,36,-201
qags,59196810,9687,-156,-156,-2500,-102,-36,10073,67,42,-195
qags,59196840,9687,-156,-156,-2500,-78,-53,10051,73,36,-195
qags,59196870,9687,-156,-156,-2500,-80,17,10036,67,42,-195
qags,59196900,9687,-156,-156,-2500,-92,-34,10051,60,54,-195
qags,59196930,9687,-156,-156,-2500,-92,-36,10065,79,42,-195
qags,59196960,9687,-156,-156,-2500,-80,-17,10083,67,48,-189
qags,59196990,9687,-156,-156,-2500,-63,-26,10063,85,48,-195
qags,59197020,9687,-156,-156,-2500,-41,-17,10031,73,60,-189
qags,59197050,9687,-156,-156,-2500,-75,-26,10070,79,54,-189
qags,59197080,9687,-156,-156,-2500,-63,-26,10012,67,48,-182
qags,59197110,9687,-156,-156,-2500,-58,-14,10051,73,42,-195
qags,59197140,9687,-156,-156,-2500,-80,-12,10114,79,67,-182
qags,59197170,9687,-156,-156,-2500,-63,-21,10043,79,54,-201
qags,59197200,9687,-156,-156,-2500,-65,-7,10080,73,54,-195
qags,59197230,9687,-156,-156,-2500,-80,-4,10063,85,36,-195
qags,59197260,9687,-156,-156,-2500,-100,-41,10014,79,54,-189
qags,59197290,9687,-156,-156,-2500,-80,-46,10087,85,60,-195
qags,59197320,9687,-156,-156,-2500,-83,-9,10004,67,42,-182
qags,59197350,9687,-156,-156,-2500,-63,-31,10021,60,54,-189
qags,59197380,9687,-156,-156,-2500,-63,-17,10043,73,48,-189
qags,59197410,9687,-156,-156,-2500,-65,-17,10036,67,48,-195
qags,59197440,9687,-156,-156,-2500,-78,-26,10048,73,54,-189
qags,59197470,9687,-156,-156,-2500,-68,2,10036,73,54,-207
qags,59197500,9687,-156,-156,-2500,-85,-7,10026,73,48,-189
qags,59197530,9687,-156,-156,-2500,-65,-7,10043,60,48,-195
qags,59197560,9687,-156,-156,-2500,-73,-21,10065,73,48,-195
qags,59197590,9687,-156,-156,-2500,-80,17,10000,79,54,-189
qags,59197620,9687,-156,-156,-2500,-65,-24,10063,67,48,-195
qags,59197650,9687,-156,-156,-2500,-51,-21,10056,79,54,-201
qags,59197680,9687,-156,-156,-2500,-87,-7,10014,73,48,-189
qags,59197710,9687,-156,-156,-2500,-68,-14,10063,67,48,-195
qags,59197740,9687,-156,-156,-2500,-58,-7,10000,67,48,-189
qags,59197770,9687,-156,-156,-2500,-63,-46,10065,73,60,-189
qags,59197800,9687,-156,-156,-2500,-102,-4,10034,73,54,-176
qags,59197830,9687,-156,-156,-2500,-102,-9,10073,73,54,-195
qags,59197860,9687,-156,-156,-2500,-87,-17,10056,73,60,-201
qags,59197890,9687,-156,-156,-2500,-85,-12,10053,54,54,-189
qags,59197920,9687,-156,-156,-2500,-100,-26,10014,79,42,-195
qags,59197950,9687,-156,-156,-2500,-68,-39,10051,73,54,-182
qags,59197980,9687,-156,-156,-2500,-104,-17,10068,67,42,-195
qags,59198010,9687,-156,-156,-2500,-78,-24,9987,67,54,-182
qags,59198040,9687,-156,-156,-2500,-41,-26,10031,73,48,-195
qags,59198070,9687,-156,-156,-2500,-70,-26,10031,79,48,-189
qags,59198100,9687,-156,-156,-2500,-61,-14,10073,79,42,-182
qags,59198130,9687,-156,-156,-2500,-58,-31,9992,67,54,-195
qags,59198160,9687,-156,-156,-2500,-43,-14,10026,73,54,-195
qags,59198190,9687,-156,-156,-2500,-51,-36,10039,79,48,-189
qags,59198220,9687,-156,-156,-2500,-75,9,10031,79,42,-195
qags,59198250,9687,-156,-156,-2500,-73,-29,10012,73,42,-195
qags,59198280,9687,-156,-156,-2500,-97,-9,10043,67,54,-189
qags,59198310,9687,-156,-156,-2500,-75,-39,10002,67,48,-189
qags,59198340,9687,-156,-156,-2500,-87,-36,10043,73,48,-195
qags,59198370,9687,-156,-156,-2500,-92,-19,10061,73,48,-189
qags,59198400,9687,-156,-156,-2500,-83,-14,10029,73,42,-195
qags,59198430,9687,-156,-156,-2500,-73,-7,10029,79,54,-195
qags,59198460,9687,-156,-156,-2500,-102,-21,10041,73,36,-195
qags,59198490,9687,-156,-156,-2500,-90,-34,10051,73,42,-195
qags,59198520,9687,-156,-156,-2500,-75,9,10026,67,54,-189
qags,59198550,9687,-156,-156,-2500,-87,-17,10083,67,42,-195
qags,59198580,9687,-156,-156,-2500,-58,-2,10026,73,42,-201
qags,59198610,9687,-156,-156,-2500,-114,-29,10075,67,48,-189
qags,59198640,9687,-156,-156,-2500,-83,-24,10046,67,48,-189
qags,59198670,9687,-156,-156,-2500,-65,-24,10039,73,54,-195
qags,59198700,9687,-156,-156,-2500,-70,-21,10051,67,54,-195
qags,59198730,9687,-156,-156,-2500,-75,-29,10061,73,54,-195
qags,59198760,9687,-156,-156,-2500,-61,-36,10002,73,48,-189
qags,59198790,9687,-156,-156,-2500,-70,-21,10073,73,54,-182
qags,59198820,9687,-156,-156,-2500,-114,-31,10007,67,54,-182
qags,59198850,9687,-156,-156,-2500,-85,0,10061,60,48,-189
qags,59198880,9687,-156,-156,-2500,-83,-43,10070,73,60,-189
qags,59198910,9687,-156,-156,-2500,-85,-17,10034,73,42,-182
qags,59198940,9687,-156,-156,-2500,-61,-12,10048,91,60,-189
qags,59198970,9687,-156,-156,-2500,-41,-14,10029,73,42,-189
qags,59199000,9687,-156,-156,-2500,-80,-2,10053,79,48,-201
qags,59199030,9687,-156,-156,-2500,-58,-24,10070,79,48,-189
qags,59199060,9687,-156,-156,-2500,-75,-9,10056,79,60,-182
qags,59199090,9687,-156,-156,-2500,-53,-34,10039,73,54,-189
qags,59199120,9687,-156,-156,-2500,-51,-39,10029,67,48,-189
qags,59199150,9687,-156,-156,-2500,-90,-46,10053,67,48,-189
qags,59199180,9687,-156,-156,-2500,-58,-7,9987,67,54,-189
qags,59199210,9687,-156,-156,-2500,-63,-36,10046,73,54,-189
qags,59199240,9687,-156,-156,-2500,-83,-29,10017,79,42,-201
qags,59199270,9687,-156,-156,-2500,-58,-21,10009,79,54,-189
qags,59199300,9687,-156,-156,-2500,-73,-19,10029,79,42,-201
qags,59199330,9687,-156,-156,-2500,-56,-48,10026,60,54,-201
qags,59199360,9687,-156,-156,-2500,-92,-21,10012,73,42,-182
qags,59199390,9687,-156,-156,-2500,-80,-21,10041,73,48,-182
qags,59199420,9687,-156,-156,-2500,-73,-21,10036,73,48,-182
qags,59199450,9687,-156,-156,-2500,-58,-4,10036,79,42,-195
qags,59199480,9687,-156,-156,-2500,-75,-19,10017,73,54,-195
qags,59199510,9687,-156,-156,-2500,-107,-39,10053,73,54,-189
qags,59199540,9687,-156,-156,-2500,-92,-39,10034,67,48,-189
qags,59199570,9687,-156,-156,-2500,-68,-31,10056,79,54,-182
qags,59199600,9687,-156,-156,-2500,-92,-21,10087,79,54,-189
qags,59199630,9687,-156,-156,-2500,-75,-19,10046,67,48,-189
qags,59199660,9687,-156,-156,-2500,-53,-7,10031,73,48,-189
qags,59199690,9687,-156,-156,-2500,-100,-19,10014,73,48,-189
qags,59199720,9687,-156,-156,-2500,-68,-2,10058,79,54,-182
qags,59199750,9687,-156,-156,-2500,-119,-73,10212,73,54,-195
qags,59199780,9687,-156,-156,-2500,-83,-17,10075,79,54,-189
qags,59199810,9687,-156,-156,-2500,-85,7,10039,73,42,-182
qags,59199840,9687,-156,-156,-2500,-73,-12,10034,79,60,-195
qags,59199870,9687,-156,-156,-2500,-70,-31,10019,79,42,-195
qags,59199900,9687,-156,-156,-2500,-92,-12,10039,73,54,-195
qags,59199930,9687,-156,-156,-2500,-73,-12,10063,67,60,-201
qags,59199960,9687,-156,-156,-2500,-87,-17,10043,73,48,-189
qags,59199990,9687,-156,-156,-2500,-68,-7,9975,73,42,-189
qags,59200020,9687,-156,-156,-2500,-68,-31,10021,73,54,-182
qags,59200050,9687,-156,-156,-2500,-73,-43,10051,85,24,-189
qags,59200080,9687,-156,-156,-2500,-83,-19,10031,85,54,-195
qags,59200110,9687,-156,-156,-2500,-87,-12,10019,73,42,-201
qags,59200140,9687,-156,-156,-2500,-70,-43,10031,73,42,-189
qags,59200170,9687,-156,-156,-2500,-56,-21,10053,73,54,-201
qags,59200200,9687,-156,-156,-2500,-80,-24,10063,79,42,-189
qags,59200230,9687,-156,-156,-2500,-107,-19,10092,73,54,-189
qags,59200260,9687,-156,-156,-2500,-68,-29,10009,67,54,-195
qags,59200290,9687,-156,-156,-2500,-58,-21,10004,73,48,-195
qags,59200320,9687,-156,-156,-2500,-104,34,10000,67,54,-189
qags,59200350,9687,-156,-156,-2500,-21,-68,9960,60,60,-195
qags,59200380,9687,-156,-156,-2500,-39,-90,10034,73,54,-201
qags,59200410,9687,-156,-156,-2500,-31,-58,10053,79,54,-182
qags,59200440,9687,-156,-156,-2500,-109,-21,10036,79,42,-195
qags,59200470,9687,-156,-156,-2500,-56,-14,10034,60,54,-189
qags,59200500,9687,-156,-156,-2500,-78,-21,10058,73,48,-182
qags,59200530,9687,-156,-156,-2500,-95,4,10031,73,54,-176
qags,59200560,9687,-156,-156,-2500,-56,-7,10065,85,42,-195
qags,59200590,9687,-156,-156,-2500,-90,-26,10002,73,48,-195
qags,59200620,9687,-156,-156,-2500,-83,-26,10100,79,48,-195
qags,59200650,9687,-156,-156,-2500,-41,0,10031,73,54,-195
qags,59200680,9687,-156,-156,-2500,-78,-14,10068,73,48,-195
qags,59200710,9687,-156,-156,-2500,-70,-9,10012,67,42,-182
qags,59200740,9687,-156,-156,-2500,-100,-24,10014,67,60,-182
qags,59200770,9687,-156,-156,-2500,-78,-19,10031,73,54,-195
qags,59200800,9687,-156,-156,-2500,-73,-51,10029,79,60,-195
qags,59200830,9687,-156,-156,-2500,-80,9,10058,79,48,-195
qags,59200860,9687,-156,-156,-2500,-61,-24,10097,73,60,-182
qags,59200890,9687,-156,-156,-2500,-63,-19,10048,79,54,-189
qags,59200920,9687,-156,-156,-2500,-90,-29,10090,67,54,-189
qags,59200950,9687,-156,-156,-2500,-95,-39,10039,73,48,-189
qags,59200980,9687,-156,-156,-2500,-78,-4,10029,67,48,-195
qags,59201010,9687,-156,-156,-2500,-97,2,10024,73,36,-195
qags,59201040,9687,-156,-156,-2500,-58,-4,10056,73,48,-189
qags,59201070,9687,-156,-156,-2500,-75,-9,9997,73,42,-201
qags,59201100,9687,-156,-156,-2500,-53,-21,10083,91,48,-189
qags,59201130,9687,-156,-156,-2500,-56,-12,10021,73,54,-195
qags,59201160,9687,-156,-156,-2500,-100,-9,10053,79,48,-189
qags,59201190,9687,-156,-156,-2500,-100,-17,9980,73,60,-195
qags,59201220,9687,-156,-156,-2500,-80,-24,10021,67,48,-189
qags,59201250,9687,-156,-156,-2500,-78,-7,10083,73,48,-195
qags,59201280,9687,-156,-156,-2500,-58,-9,10073,67,48,-201
qags,59201310,9687,-156,-156,-2500,-75,-43,10058,73,36,-189
qags,59201340,9687,-156,-156,-2500,-75,9,10012,60,42,-195
qags,59201370,9687,-156,-156,-2500,-97,-29,10051,67,48,-189
qags,59201400,9687,-156,-156,-2500,-78,-29,10073,79,60,-189
qags,59201430,9687,-156,-156,-2500,-83,-21,10063,73,54,-182
qags,59201460,9687,-156,-156,-2500,-68,-53,10065,79,48,-195
qags,59201490,9687,-156,-156,-2500,-58,-14,10087,73,42,-182
qags,59201520,9687,-156,-156,-2500,-68,-43,9985,67,48,-207
qags,59201550,9687,-156,-156,-2500,-95,-43,10014,67,60,-195
qags,59201580,9687,-156,-156,-2500,-73,-39,10085,79,54,-195
qags,59201610,9687,-156,-156,-2500,-83,-26,10058,79,48,-195
qags,59201640,9687,-156,-156,-2500,-83,-34,10046,60,48,-189
qags,59201670,9687,-156,-156,-2500,-78,-34,10004,73,54,-189
qags,59201700,9687,-156,-156,-2500,-73,-39,10026,67,54,-189
qags,59201730,9687,-156,-156,-2500,-85,-17,10024,79,42,-195
qags,59201760,9687,-156,-156,-2500,-87,-36,10053,79,36,-189
qags,59201790,9687,-156,-156,-2500,-78,-14,10046,67,48,-195
qags,59201820,9687,-156,-156,-2500,-104,2,10034,73,48,-195
qags,59201850,9687,-156,-156,-2500,-95,-17,9997,73,54,-195
qags,59201880,9687,-156,-156,-2500,-56,-21,10043,67,42,-195
qags,59201910,9687,-156,-156,-2500,-78,-61,10046,60,42,-195
qags,59201940,9687,-156,-156,-2500,-90,-14,10014,73,48,-189
qags,59201970,9687,-156,-156,-2500,-114,-43,10048,60,48,-189
qags,59202000,9687,-156,-156,-2500,-65,-46,10053,73,48,-195
qags,59202030,9687,-156,-156,-2500,-63,7,10070,73,60,-195
qags,59202060,9687,-156,-156,-2500,-70,2,10026,67,48,-201
qags,59202090,9687,-156,-156,-2500,-83,-34,10031,73,54,-195
qags,59202120,9687,-156,-156,-2500,-56,-26,10068,67,48,-195
qags,59202150,9687,-156,-156,-2500,-95,-4,10048,54,48,-195
qags,59202180,9687,-156,-156,-2500,-58,-12,10014,67,42,-182
qags,59202210,9687,-156,-156,-2500,-80,-29,10048,67,42,-189
qags,59202240,9687,-156,-156,-2500,-58,-2,10046,73,54,-195
qags,59202270,9687,-156,-156,-2500,-85,9,10048,73,48,-189
qags,59202300,9687,-156,-156,-2500,-75,-36,10021,79,60,-189
qags,59202330,9687,-156,-156,-2500,-80,-41,10034,79,48,-189
qags,59202360,9687,-156,-156,-2500,-73,-29,10019,60,48,-189
qags,59202390,9687,-156,-156,-2500,-80,-19,10021,67,54,-207
qags,59202420,9687,-156,-156,-2500,-102,-17,10036,73,48,-201
qags,59202450,9687,-156,-156,-2500,-100,-4,10051,73,42,-195
qags,59202480,9687,-156,-156,-2500,-92,-21,10021,73,42,-195
qags,59202510,9687,-156,-156,-2500,-65,-19,10080,73,48,-195
qags,59202540,9687,-156,-156,-2500,-85,2,10029,79,60,-195
qags,59202570,9687,-156,-156,-2500,-73,-26,10109,73,48,-195
qags,59202600,9687,-156,-156,-2500,-85,-17,10041,73,48,-195
qags,59202630,9687,-156,-156,-2500,-58,2,10000,73,48,-195
qags,59202660,9687,-156,-156,-2500,-58,17,10046,73,54,-195
qags,59202690,9687,-156,-156,-2500,-65,-24,9987,67,54,-189
qags,59202720,9687,-156,-156,-2500,-102,-29,10039,73,54,-182
qags,59202750,9687,-156,-156,-2500,-51,-41,10026,73,54,-201
qags,59202780,9687,-156,-156,-2500,-73,-31,10075,67,54,-195
qags,59202810,9687,-156,-156,-2500,-87,-31,10041,73,60,-189
qags,59202840,9687,-156,-156,-2500,-53,-4,10056,73,42,-195
qags,59202870,9687,-156,-156,-2500,-85,-19,10048,60,42,-189
qags,59202900,9687,-156,-156,-2500,-85,-26,10041,73,54,-195
qags,59202930,9687,-156,-156,-2500,-56,-39,10073,67,42,-195
qags,59202960,9687,-156,-156,-2500,-97,-31,10065,73,48,-182
qags,59202990,9687,-156,-156,-2500,-56,-19,10102,67,48,-189
qags,59203020,9687,-156,-156,-2500,-83,-31,10046,73,54,-189
qags,59203050,9687,-156,-156,-2500,-70,-7,10007,73,54,-182
qags,59203080,9687,-156,-156,-2500,-75,-17,10031,73,48,-189
qags,59203110,9687,-156,-156,-2500,-65,-17,10058,60,48,-195
qags,59203140,9687,-156,-156,-2500,-95,4,10021,79,48,-189
qags,59203170,9687,-156,-156,-2500,-85,-31,10056,73,42,-182
qags,59203200,9687,-156,-156,-2500,-73,-26,10065,67,54,-182
qags,59203230,9687,-156,-156,-2500,-95,0,10031,73,54,-195
qags,59203260,9687,-156,-156,-2500,-73,-53,10085,73,42,-195
qags,59203290,9687,-156,-156,-2500,-78,-21,10024,73,42,-201
qags,59203320,9687,-156,-156,-2500,-92,-19,10039,67,54,-182
qags,59203350,9687,-156,-156,-2500,-87,-14,9985,79,42,-176
qags,59203380,9687,-156,-156,-2500,-83,-14,10073,60,36,-189
qags,59203410,9687,-156,-156,-2500,-83,-26,10014,73,48,-195
qags,59203440,9687,-156,-156,-2500,-104,-2,10065,85,54,-195
qags,59203470,9687,-156,-156,-2500,-85,-39,10034,73,48,-189
qags,59203500,9687,-156,-156,-2500,-75,-36,10024,73,42,-189
qags,59203530,9687,-156,-156,-2500,-63,-14,10019,73,36,-189
qags,59203560,9687,-156,-156,-2500,-70,-29,10043,79,54,-195
qags,59203590,9687,-156,-156,-2500,-63,-31,10029,60,42,-189
qags,59203620,9687,-156,-156,-2500,-104,-14,10034,67,48,-189
qags,59203650,9687,-156,-156,-2500,-75,4,10061,73,42,-195
qags,59203680,9687,-156,-156,-2500,-83,-12,10092,79,54,-195
qags,59203710,9687,-156,-156,-2500,-78,-39,10046,67,54,-189
qags,59203740,9687,-156,-156,-2500,-95,-26,10017,79,42,-182
qags,59203770,9687,-156,-156,-2500,-53,-43,10039,73,54,-189
qags,59203800,9687,-156,-156,-2500,-58,12,10048,73,42,-189
qags,59203830,9687,-156,-156,-2500,-78,-14,10036,79,42,-195
qags,59203860,9687,-156,-156,-2500,-56,-9,10026,67,54,-189
qags,59203890,9687,-156,-156,-2500,-85,-34,10080,67,60,-201
qags,59203920,9687,-156,-156,-2500,-68,-21,10048,73,60,-189
qags,59203950,9687,-156,-156,-2500,-95,-26,10063,67,48,-195
qags,59203980,9687,-156,-156,-2500,-114,-4,10043,73,54,-189
qags,59204010,9687,-156,-156,-2500,-63,2,10019,79,48,-176
qags,59204040,9687,-156,-156,-2500,-100,-26,10000,73,48,-201
qags,59204070,9687,-156,-156,-2500,-68,4,10014,79,54,-195
qags,59204100,9687,-156,-156,-2500,-78,-12,10009,67,54,-182
qags,59204130,9687,-156,-156,-2500,-87,-19,10024,73,48,-189
qags,59204160,9687,-156,-156,-2500,-104,-24,10058,67,60,-182
qags,59204190,9687,-156,-156,-2500,-65,-43,10053,73,42,-195
qags,59204220,9687,-156,-156,-2500,-90,0,10063,79,54,-195
qags,59204250,9687,-156,-156,-2500,-73,-19,10031,67,42,-189
qags,59204280,9687,-156,-156,-2500,-78,-19,10019,73,36,-195
qags,59204310,9687,-156,-156,-2500,-80,-19,10041,73,54,-201
qags,59204340,9687,-156,-156,-2500,-90,-36,10046,79,54,-182
qags,59204370,9687,-156,-156,-2500,-75,-34,10024,73,54,-189
qags,59204400,9687,-156,-156,-2500,-102,0,10058,67,60,-189
qags,59204430,9687,-156,-156,-2500,-63,-9,10078,67,48,-195
qags,59204460,9687,-156,-156,-2500,-92,-48,10048,73,48,-195
qags,59204490,9687,-156,-156,-2500,-90,-34,10036,79,48,-182
qags,59204520,9687,-156,-156,-2500,-53,-26,10039,73,48,-189
qags,59204550,9687,-156,-156,-2500,-87,-34,10039,60,36,-189
qags,59204580,9687,-156,-156,-2500,-87,-7,10019,79,48,-189
