qags,69792600,9218,0,-3906,156,-10285,-100,9931,6,-12,12
qags,69792630,9218,0,-3906,156,-10256,-141,9853,12,-12,12
qags,69792660,9218,0,-3906,156,-10249,-114,9848,6,-18,18
qags,69792690,9218,0,-3906,156,-10270,-146,9890,6,-18,18
qags,69792720,9218,0,-3906,156,-10283,-156,9853,0,-12,12
qags,69792750,9218,0,-3906,156,-10273,-139,9870,12,-6,18
qags,69792780,9218,0,-3906,156,-10258,-124,9863,-6,-18,18
qags,69792810,9218,0,-3906,156,-10275,-124,9841,12,0,18
qags,69792840,9218,0,-3906,156,-10297,-139,9882,0,0,18
qags,69792870,9218,0,-3906,156,-10251,-134,9838,0,-18,18
qags,69792900,9218,0,-3906,156,-10275,-104,9870,6,-6,24
qags,69792930,9218,0,-3906,156,-10273,-144,9919,6,-18,18
qags,69792960,9218,0,-3906,156,-10280,-114,9858,18,-18,12
qags,69792990,9218,0,-3906,156,-10270,-134,9870,18,-18,30
qags,69793020,9218,0,-3906,156,-10280,-151,9882,-6,-6,18
qags,69793050,9218,0,-3906,156,-10285,-156,9868,12,-12,18
qags,69793080,9218,0,-3906,0,-10283,-131,9882,0,-18,24
qags,69793110,9218,0,-3906,0,-10273,-158,9870,12,-18,18
qags,69793140,9218,0,-3906,0,-10263,-129,9848,0,-18,24
qags,69793170,9218,0,-3906,0,-10261,-161,9865,6,-12,18
qags,69793200,9218,0,-3906,0,-10290,-126,9851,6,-12,6
qags,69793230,9218,0,-3906,0,-10283,-134,9841,6,-18,18
qags,69793260,9218,0,-3906,0,-10263,-139,9865,6,-12,18
qags,69793290,9218,0,-3906,0,-10302,-102,9895,18,-24,24
qags,69793320,9218,0,-3906,0,-10297,-151,9873,6,-6,24
qags,69793350,9218,0,-3906,0,-10258,-119,9904,6,-6,18
qags,69793380,9218,0,-3906,0,-10278,-153,9873,18,-18,18
qags,69793410,9218,0,-3906,0,-10263,-131,9897,-6,-12,18
qags,69793440,9218,0,-3906,0,-10253,-112,9875,0,-18,18
qags,69793470,9218,0,-3906,0,-10280,-166,9855,6,-18,12
qags,69793500,9218,0,-3906,0,-10285,-136,9843,6,-18,6
qags,69793530,9218,0,-3906,0,-10268,-144,9848,6,-18,18
qags,69793560,9218,0,-3906,0,-10263,-141,9843,-6,-18,18
qags,69793590,9218,0,-3906,0,-10278,-122,9870,6,-12,18
qags,69793620,9218,0,-3906,0,-10249,-144,9897,18,-6,18
qags,69793650,9218,0,-3906,0,-10266,-134,9880,6,-18,24
qags,69793680,9218,0,-3906,0,-10300,-144,9887,6,-18,6
qags,69793710,9218,0,-3906,0,-10251,-112,9907,0,-18,12
qags,69793740,9218,0,-3906,0,-10253,-126,9899,12,-24,18
qags,69793770,9218,0,-3906,0,-10258,-134,9814,12,-12,18
qags,69793800,9218,0,-3906,0,-10266,-148,9865,6,0,18
qags,69793830,9218,0,-3906,0,-10273,-129,9892,-12,-12,18
qags,69793860,9218,0,-3906,0,-10292,-129,9890,6,-18,24
qags,69793890,9218,0,-3906,0,-10285,-136,9870,6,-12,18
qags,69793920,9218,0,-3906,0,-10249,-131,9875,0,-12,12
qags,69793950,9218,0,-3906,0,-10275,-100,9897,0,-12,12
qags,69793980,9218,0,-3906,0,-10283,-107,9836,6,-18,18
qags,69794010,9218,0,-3906,0,-10246,-153,9877,6,-18,24
qags,69794040,9218,0,-3906,0,-10297,-139,9897,12,-12,12
qags,69794070,9218,0,-3906,0,-10273,-126,9924,18,-24,24
qags,69794100,9218,0,-3906,0,-10270,-161,9885,6,-6,18
qags,69794130,9218,0,-3906,0,-10229,-144,9863,0,-18,18
qags,69794160,9218,0,-3906,0,-10314,-148,9880,18,-6,24
qags,69794190,9218,0,-3906,0,-10268,-146,9858,12,-12,0
qags,69794220,9218,0,-3906,0,-10253,-146,9902,0,-18,18
qags,69794250,9218,0,-3906,0,-10300,-163,9870,6,-12,18
qags,69794280,9218,0,-3906,0,-10278,-134,9890,-6,-24,12
qags,69794310,9218,0,-3906,0,-10307,-109,9873,12,-18,12
qags,69794340,9218,0,-3906,0,-10285,-144,9882,0,-24,24
qags,69794370,9218,0,-3906,0,-10268,-122,9882,12,-18,12
qags,69794400,9218,0,-3906,0,-10280,-136,9855,6,-24,24
qags,69794430,9218,0,-3906,0,-10288,-109,9858,-6,-18,18
qags,69794460,9218,0,-3906,0,-10275,-148,9841,6,-18,30
qags,69794490,9218,0,-3906,0,-10285,-129,9860,6,-18,18
qags,69794520,9218,0,-3906,0,-10297,-131,9790,12,-6,24
qags,69794550,9218,0,-3906,0,-10256,-170,9887,6,-12,24
qags,69794580,9218,0,-3906,0,-10295,-131,9851,0,-6,12
qags,69794610,9218,0,-3906,0,-10290,-151,9860,6,-12,18
qags,69794640,9218,0,-3906,0,-10300,-144,9838,12,-12,18
qags,69794670,9218,0,-3906,0,-10275,-156,9895,0,-12,18
qags,69794700,9218,0,-3906,0,-10292,-146,9890,6,-12,6
qags,69794730,9218,0,-3906,0,-10270,-158,9826,6,-12,18
qags,69794760,9218,0,-3906,0,-10285,-156,9895,0,-18,18
qags,69794790,9218,0,-3906,0,-10302,-136,9870,6,-12,18
qags,69794820,9218,0,-3906,0,-10336,-139,9863,0,-6,12
qags,69794850,9218,0,-3906,0,-10234,-146,9899,6,-12,18
qags,69794880,9218,0,-3906,0,-10285,-151,9926,6,-18,12
qags,69794910,9218,0,-3906,0,-10302,-141,9885,12,-18,12
qags,69794940,9218,0,-3906,0,-10266,-126,9868,6,-12,18
qags,69794970,9218,0,-3906,0,-10295,-114,9851,12,-12,18
qags,69795000,9218,0,-3906,0,-10256,-148,9809,0,-12,18
qags,69795030,9218,0,-3906,0,-10307,-114,9875,0,-12,12
qags,69795060,9218,0,-3906,0,-10283,-92,9863,12,-12,12
qags,69795090,9218,0,-3906,0,-10270,-114,9912,12,-12,18
qags,69795120,9218,0,-3906,0,-10310,-146,9826,6,-12,24
qags,69795150,9218,0,-3906,0,-10295,-129,9843,12,-18,12
qags,69795180,9218,0,-3906,0,-10305,-134,9934,0,-12,18
qags,69795210,9218,0,-3906,0,-10273,-161,9860,12,-12,0
qags,69795240,9218,0,-3906,0,-10285,-109,9841,6,-12,0
qags,69795270,9218,0,-3906,0,-10275,-107,9902,0,-6,18
qags,69795300,9218,0,-3906,0,-10263,-146,9858,6,-12,12
qags,69795330,9062,0,-3906,0,-10278,-134,9833,6,-12,12
qags,69795360,9062,0,-3906,0,-10314,-122,9831,0,-24,12
qags,69795390,9062,0,-3906,0,-10283,-144,9858,-6,0,12
qags,69795420,9062,0,-3906,0,-10292,-153,9880,12,-18,12
qags,69795450,9062,0,-3906,0,-10251,-144,9902,6,-18,12
qags,69795480,9062,0,-3906,0,-10275,-124,9863,18,-12,24
qags,69795510,9062,0,-3906,0,-10275,-122,9895,6,-18,18
qags,69795540,9062,0,-3906,0,-10258,-131,9877,6,-24,12
qags,69795570,9062,0,-3906,0,-10263,-156,9899,6,-18,18
qags,69795600,9062,0,-3906,0,-10285,-139,9865,12,-12,24
qags,69795630,9062,0,-3906,0,-10278,-122,9846,0,-12,18
qags,69795660,9062,0,-3906,0,-10280,-122,9853,0,-6,24
qags,69795690,9062,0,-3906,0,-10275,-178,9882,6,-12,18
qags,69795720,9062,0,-3906,0,-10292,-139,9833,12,-6,6
qags,69795750,9062,0,-3906,0,-10292,-144,9858,6,-12,12
qags,69795780,9062,0,-3906,0,-10263,-126,9858,0,-18,24
qags,69795810,9062,0,-3906,0,-10270,-129,9892,6,-12,18
qags,69795840,9062,0,-3906,0,-10278,-153,9846,6,-18,24
qags,69795870,9062,0,-3906,0,-10300,-119,9875,18,-18,12
qags,69795900,9062,0,-3906,0,-10290,-122,9858,12,-6,18
qags,69795930,9062,0,-3906,0,-10275,-148,9907,0,-18,12
qags,69795960,9062,0,-3906,0,-10297,-141,9860,18,0,30
qags,69795990,9062,0,-3906,0,-10295,-122,9855,0,-18,24
qags,69796020,9062,0,-3906,0,-10268,-141,9836,6,-12,18
qags,69796050,9062,0,-3906,0,-10273,-161,9855,6,-12,6
qags,69796080,9062,0,-3906,0,-10288,-158,9855,0,-12,24
qags,69796110,9062,0,-3906,0,-10285,-129,9841,6,-12,24
qags,69796140,9062,0,-3906,0,-10261,-146,9843,6,-6,18
qags,69796170,9062,0,-3906,0,-10273,-136,9868,18,-18,18
qags,69796200,9062,0,-3906,0,-10285,-156,9912,6,-18,18
qags,69796230,9062,0,-3906,0,-10251,-144,9892,12,-30,18
qags,69796260,9062,0,-3906,0,-10285,-144,9848,24,-18,18
qags,69796290,9062,0,-3906,0,-10280,-134,9916,18,-6,18
qags,69796320,9062,0,-3906,0,-10270,-144,9907,0,-18,24
qags,69796350,9062,0,-3906,0,-10290,-153,9882,18,-6,12
qags,69796380,9062,0,-3906,0,-10261,-117,9882,6,-18,12
qags,69796410,9062,0,-3906,0,-10275,-117,9843,-12,-6,18
qags,69796440,9062,0,-3906,0,-10278,-175,9914,6,-6,18
qags,69796470,9062,0,-3906,0,-10270,-158,9860,6,-6,18
qags,69796500,9062,0,-3906,0,-10256,-136,9875,6,-18,24
qags,69796530,9062,0,-3906,0,-10285,-144,9887,6,-6,12
qags,69796560,9062,0,-3906,0,-10239,-173,9853,-6,-18,24
qags,69796590,9062,0,-3906,0,-10283,-144,9853,6,-6,18
qags,69796620,9062,0,-3906,0,-10275,-136,9860,6,-18,18
qags,69796650,9062,0,-3906,0,-10275,-158,9895,0,-12,18
qags,69796680,9062,0,-3906,0,-10270,-144,9860,6,-18,30
qags,69796710,9062,0,-3906,0,-10258,-119,9829,-6,-12,18
qags,69796740,9062,0,-3906,0,-10295,-148,9873,12,-12,18
qags,69796770,9062,0,-3906,0,-10273,-144,9882,12,-12,18
qags,69796800,9062,0,-3906,0,-10295,-146,9895,12,-24,18
qags,69796830,9062,0,-3906,0,-10290,-129,9885,6,-18,24
qags,69796860,9062,0,-3906,0,-10295,-148,9860,6,-18,18
qags,69796890,9062,0,-3906,0,-10285,-141,9870,0,-18,24
qags,69796920,9062,0,-3906,0,-10290,-129,9882,6,-12,18
qags,69796950,9062,0,-3906,0,-10275,-112,9875,0,-12,12
qags,69796980,9062,0,-3906,0,-10297,-124,9875,0,-18,12
qags,69797010,9062,0,-3906,0,-10268,-134,9899,12,-12,18
qags,69797040,9062,0,-3906,0,-10278,-126,9865,6,-12,18
qags,69797070,9062,0,-3906,0,-10249,-136,9841,0,-12,18
qags,69797100,9062,0,-3906,0,-10285,-126,9877,-6,-18,18
qags,69797130,9062,0,-3906,0,-10251,-114,9858,12,-12,18
qags,69797160,9062,0,-3906,0,-10263,-136,9899,6,-6,24
qags,69797190,9062,0,-3906,0,-10285,-131,9904,0,-18,12
qags,69797220,9062,0,-3906,0,-10295,-124,9868,6,-12,18
qags,69797250,9062,0,-3906,0,-10295,-153,9863,6,-24,18
qags,69797280,9062,0,-3906,0,-10283,-161,9860,12,-24,18
qags,69797310,9062,0,-3906,0,-10302,-134,9865,18,-18,18
qags,69797340,9062,0,-3906,0,-10268,-146,9899,18,-18,24
qags,69797370,9062,0,-3906,0,-10270,-134,9890,0,-12,24
qags,69797400,9062,0,-3906,0,-10263,-170,9892,0,-12,12
qags,69797430,9062,0,-3906,0,-10268,-148,9875,12,-12,24
qags,69797460,9062,0,-3906,0,-10288,-117,9895,0,-6,24
qags,69797490,9062,0,-3906,0,-10256,-114,9921,6,-12,24
qags,69797520,9062,0,-3906,0,-10270,-129,9826,12,-18,24
qags,69797550,9062,0,-3906,0,-10307,-131,9870,12,-24,18
qags,69797580,9062,0,-3906,0,-10258,-168,9836,12,-18,18
qags,69797610,9062,0,-3906,0,-10297,-131,9853,6,-18,24
qags,69797640,9062,0,-3906,0,-10270,-124,9868,18,-12,18
qags,69797670,9062,0,-3906,0,-10236,-163,9895,-6,-18,12
qags,69797700,9062,0,-3906,0,-10280,-136,9892,6,-18,24
qags,69797730,9062,0,-3906,0,-10263,-139,9875,18,-18,30
qags,69797760,9062,0,-3906,0,-10290,-100,9865,0,-24,12
qags,69797790,9062,0,-3906,0,-10224,-170,9855,6,-6,12
qags,69797820,9062,0,-3906,0,-10266,-119,9899,0,-6,12
qags,69797850,9062,0,-3906,0,-10261,-124,9838,0,-18,18
qags,69797880,9062,0,-3906,0,-10305,-112,9836,0,-18,18
qags,69797910,9062,0,-3906,0,-10256,-112,9890,0,-12,24
qags,69797940,9062,0,-3906,0,-10300,-129,9870,0,-24,12
qags,69797970,9062,0,-3906,0,-10292,-141,9863,0,-18,18
qags,69798000,9062,0,-3906,0,-10241,-141,9855,0,-30,18
qags,69798030,9062,0,-3906,0,-10297,-126,9816,18,-12,12
qags,69798060,9062,0,-3906,0,-10249,-95,9848,6,-6,24
qags,69798090,9062,0,-3906,0,-10268,-124,9853,12,-12,18
qags,69798120,9062,0,-3906,0,-10305,-148,9870,6,-12,24
qags,69798150,9062,0,-3906,0,-10234,-136,9865,6,-12,24
qags,69798180,9062,0,-3906,0,-10300,-107,9865,6,-24,12
qags,69798210,9062,0,-3906,0,-10295,-144,9899,6,-18,24
qags,69798240,9062,0,-3906,0,-10280,-136,9880,12,-18,12
qags,69798270,9062,0,-3906,0,-10302,-146,9870,6,-18,12
qags,69798300,9062,0,-3906,0,-10273,-158,9853,6,-30,6
qags,69798330,9062,0,-3906,0,-10283,-156,9907,6,-12,12
qags,69798360,9062,0,-3906,0,-10268,-131,9868,6,-12,18
qags,69798390,9062,0,-3906,0,-10251,-136,9885,6,-18,12
qags,69798420,9062,0,-3906,0,-10273,-153,9875,0,-18,30
qags,69798450,9062,0,-3906,0,-10278,-158,9843,12,-6,6
qags,69798480,9062,0,-3906,0,-10285,-136,9846,6,-18,12
qags,69798510,9062,0,-3906,0,-10273,-131,9865,6,-18,12
qags,69798540,9062,0,-3906,0,-10261,-151,9838,6,-12,6
qags,69798570,9062,0,-3906,0,-10307,-119,9858,6,-12,18
qags,69798600,9062,0,-3906,0,-10256,-126,9890,0,-12,12
qags,69798630,9062,0,-3906,0,-10280,-139,9887,0,-12,24
qags,69798660,9062,0,-3906,0,-10278,-114,9875,12,-6,18
qags,69798690,9062,0,-3906,0,-10249,-139,9858,6,-6,12
qags,69798720,9062,0,-3906,0,-10268,-163,9858,6,-6,18
qags,69798750,9062,0,-3906,0,-10266,-131,9868,12,-12,12
qags,69798780,9062,0,-3906,0,-10270,-151,9880,6,-24,12
qags,69798810,9062,0,-3906,0,-10275,-122,9885,12,-12,18
qags,69798840,9062,0,-3906,0,-10268,-126,9848,0,-24,12
qags,69798870,9062,0,-3906,0,-10283,-131,9887,6,-18,12
qags,69798900,9062,0,-3906,0,-10292,-134,9887,-6,-12,18
qags,69798930,9062,0,-3906,0,-10258,-104,9865,6,-12,18
qags,69798960,9062,0,-3906,0,-10266,-129,9860,12,-18,12
qags,69798990,9062,0,-3906,0,-10292,-114,9848,6,-12,18
qags,69799020,9062,0,-3906,0,-10280,-136,9846,0,-12,24
qags,69799050,9062,0,-3906,0,-10268,-126,9916,12,-12,18
qags,69799080,9062,0,-3906,0,-10258,-148,9841,0,-18,24
qags,69799110,9062,0,-3906,0,-10268,-144,9804,6,-18,18
qags,69799140,9062,0,-3906,0,-10263,-144,9855,6,-12,18
qags,69799170,9062,0,-3906,0,-10263,-122,9865,12,-12,12
qags,69799200,9062,0,-3906,0,-10253,-144,9863,6,-18,24
qags,69799230,9062,0,-3906,0,-10256,-131,9907,6,-12,12
qags,69799260,9062,0,-3906,0,-10253,-139,9890,6,-18,12
qags,69799290,9062,0,-3906,0,-10280,-151,9880,6,-18,6
qags,69799320,9062,0,-3906,0,-10261,-146,9851,6,-6,18
qags,69799350,9062,0,-3906,0,-10283,-134,9885,18,-12,12
qags,69799380,9062,0,-3906,0,-10241,-141,9877,12,-12,18
qags,69799410,9062,0,-3906,0,-10278,-136,9877,6,-12,18
qags,69799440,9062,0,-3906,0,-10275,-144,9848,12,-12,18
qags,69799470,9062,0,-3906,0,-10266,-139,9829,0,-12,12
qags,69799500,9062,0,-3906,0,-10268,-124,9855,0,-18,24
qags,69799530,9062,0,-3906,0,-10241,-129,9880,0,-12,24
qags,69799560,9062,0,-3906,0,-10288,-114,9877,0,-6,24
qags,69799590,9062,0,-3906,0,-10258,-134,9877,-6,-18,18
qags,69799620,9062,0,-3906,0,-10258,-117,9875,0,-18,18
qags,69799650,9062,0,-3906,0,-10275,-141,9836,0,-12,24
qags,69799680,9062,0,-3906,0,-10273,-122,9836,0,-24,6
qags,69799710,9062,0,-3906,0,-10261,-153,9870,12,-24,30
qags,69799740,9062,0,-3906,0,-10266,-109,9870,6,-6,24
qags,69799770,9062,0,-3906,0,-10268,-126,9890,6,-6,18
qags,69799800,9062,0,-3906,0,-10275,-144,9880,0,-6,30
qags,69799830,9062,0,-3906,0,-10290,-109,9848,6,-18,24
qags,69799860,9062,0,-3906,0,-10263,-119,9880,6,-24,6
qags,69799890,9062,0,-3906,0,-10288,-146,9870,6,-18,18
qags,69799920,9062,0,-3906,0,-10263,-161,9873,12,-6,18
qags,69799950,9062,0,-3906,0,-10278,-114,9841,6,-18,18
qags,69799980,9062,0,-3906,0,-10285,-136,9855,6,-12,12
qags,69800010,9062,0,-3906,0,-10278,-119,9904,6,-18,24
qags,69800040,9062,0,-3906,0,-10278,-136,9829,12,-12,18
qags,69800070,9062,0,-3906,0,-10273,-153,9824,6,-12,18
qags,69800100,9062,0,-3906,0,-10251,-122,9904,6,-18,24
qags,69800130,9062,0,-3906,0,-10266,-109,9843,0,-18,24
qags,69800160,9062,0,-3906,0,-10258,-139,9895,12,-12,18
qags,69800190,9062,0,-3906,0,-10283,-129,9846,6,-24,18
qags,69800220,9062,0,-3906,0,-10268,-153,9855,12,-12,24
qags,69800250,9062,0,-3906,0,-10266,-136,9870,6,-6,18
qags,69800280,9062,0,-3906,0,-10270,-126,9858,6,0,12
qags,69800310,9062,0,-3906,0,-10288,-114,9909,12,-12,6
qags,69800340,9062,0,-3906,0,-10283,-151,9868,12,-12,24
qags,69800370,9062,0,-3906,0,-10307,-151,9851,18,-6,30
qags,69800400,9062,0,-3906,0,-10258,-131,9868,18,-6,18
qags,69800430,9062,0,-3906,0,-10280,-151,9843,6,-12,12
qags,69800460,9062,0,-3906,0,-10285,-139,9855,12,-18,6
qags,69800490,9062,0,-3906,0,-10319,-131,9868,6,-12,12
qags,69800520,9062,0,-3906,0,-10244,-134,9887,0,-18,18
qags,69800550,9062,0,-3906,0,-10258,-117,9890,12,-18,18
qags,69800580,9062,0,-3906,0,-10261,-141,9865,6,-6,24
qags,69800610,9062,0,-3906,0,-10314,-117,9819,18,-30,18
qags,69800640,9062,0,-3906,0,-10266,-146,9853,6,0,18
qags,69800670,9062,0,-4062,0,-10275,-161,9916,0,-18,24
qags,69800700,9062,0,-4062,0,-10258,-95,9909,6,-6,6
qags,69800730,9062,0,-4062,0,-10261,-153,9848,0,-18,24
qags,69800760,9062,0,-4062,0,-10278,-134,9892,6,-24,18
qags,69800790,9062,0,-4062,0,-10283,-109,9865,6,-24,24
qags,69800820,9062,0,-4062,0,-10251,-153,9892,-6,-24,30
qags,69800850,9062,0,-4062,0,-10278,-158,9880,12,-12,12
qags,69800880,9062,0,-4062,0,-10256,-109,9890,6,-18,24
qags,69800910,9062,0,-4062,0,-10302,-109,9895,-6,-12,12
qags,69800940,9062,0,-4062,0,-10278,-124,9877,0,-18,24
qags,69800970,9062,0,-4062,0,-10261,-134,9836,6,-18,18
qags,69801000,9062,0,-4062,0,-10280,-114,9875,0,-6,12
qags,69801030,9062,0,-4062,0,-10280,-144,9899,6,-6,24
qags,69801060,9062,0,-4062,0,-10268,-124,9890,6,-12,30
qags,69801090,9062,0,-4062,0,-10292,-126,9855,12,-12,12
qags,69801120,9062,0,-4062,0,-10268,-151,9885,12,-18,12
qags,69801150,9062,0,-4062,0,-10275,-112,9875,0,-6,24
qags,69801180,9062,0,-4062,0,-10256,-148,9865,0,-24,12
qags,69801210,9062,0,-4062,0,-10263,-151,9890,0,-12,18
qags,69801240,9062,0,-4062,0,-10273,-109,9880,0,-18,24
qags,69801270,9062,0,-4062,0,-10280,-114,9870,6,-24,12
qags,69801300,9062,0,-4062,0,-10268,-136,9902,6,-18,18
qags,69801330,9062,0,-4062,0,-10302,-141,9914,6,-18,18
qags,69801360,9062,0,-4062,0,-10273,-122,9855,6,-24,18
qags,69801390,9062,0,-4062,0,-10285,-151,9865,0,-6,18
qags,69801420,9062,0,-4062,0,-10295,-114,9892,6,-6,18
qags,69801450,9062,0,-4062,0,-10275,-114,9868,0,-12,12
qags,69801480,9062,0,-4062,0,-10285,-139,9855,0,-18,24
qags,69801510,9062,0,-4062,0,-10275,-151,9829,0,-12,18
qags,69801540,9062,0,-4062,0,-10285,-136,9865,6,-18,18
qags,69801570,9062,0,-4062,0,-10258,-87,9855,6,-24,12
qags,69801600,9062,0,-4062,0,-10302,-163,9897,12,-12,18
qags,69801630,9062,0,-4062,0,-10268,-126,9792,0,-6,12
qags,69801660,9062,0,-4062,0,-10263,-153,9868,0,-24,24
qags,69801690,9062,0,-4062,0,-10302,-141,9855,0,-24,12
qags,69801720,9062,0,-4062,0,-10261,-126,9877,12,-24,24
qags,69801750,9062,0,-4062,0,-10285,-144,9873,6,-18,12
qags,69801780,9062,0,-4062,0,-10295,-126,9865,0,-6,30
qags,69801810,9062,0,-4062,0,-10273,-144,9853,6,-6,12
qags,69801840,9062,0,-4062,0,-10280,-168,9868,-6,-18,18
qags,69801870,9062,0,-4062,0,-10283,-146,9846,12,-12,18
qags,69801900,9062,0,-4062,0,-10268,-124,9855,0,-6,12
qags,69801930,9062,0,-4062,0,-10285,-144,9855,12,-12,18
qags,69801960,9062,0,-4062,0,-10273,-148,9843,6,-18,24
qags,69801990,9062,0,-4062,0,-10268,-129,9821,0,-6,18
qags,69802020,9062,0,-4062,0,-10273,-156,9829,0,-12,18
qags,69802050,9062,0,-4062,0,-10295,-146,9863,6,-12,24
qags,69802080,9062,0,-4062,0,-10266,-144,9865,6,-12,12
qags,69802110,9062,0,-4062,0,-10246,-109,9875,18,-18,18
qags,69802140,9062,0,-4062,0,-10292,-151,9887,6,-12,12
qags,69802170,9062,0,-4062,0,-10253,-114,9895,0,-24,24
qags,69802200,9062,0,-4062,0,-10256,-161,9899,6,-12,18
qags,69802230,9062,0,-4062,0,-10292,-141,9885,12,-12,12
qags,69802260,9062,0,-4062,0,-10268,-163,9926,12,-12,18
qags,69802290,9062,0,-4062,0,-10278,-168,9912,6,-6,6
qags,69802320,9062,0,-4062,0,-10268,-158,9846,12,-18,18
qags,69802350,9062,0,-4062,0,-10275,-144,9855,0,-12,18
qags,69802380,9062,0,-4062,0,-10283,-134,9843,0,-12,18
qags,69802410,9062,0,-4062,0,-10295,-126,9851,6,-18,12
qags,69802440,9062,0,-4062,0,-10270,-126,9836,12,-24,24
qags,69802470,9062,0,-4062,0,-10290,-136,9853,0,-24,24
qags,69802500,9062,0,-4062,0,-10288,-141,9838,-6,-24,30
qags,69802530,9062,0,-4062,0,-10283,-144,9926,0,-12,24
qags,69802560,9062,0,-4062,0,-10266,-131,9914,6,-18,30
qags,69802590,9062,0,-4062,0,-10295,-146,9851,0,-18,24
qags,69802620,9062,0,-4062,0,-10258,-136,9853,6,-18,18
qags,69802650,9062,0,-4062,0,-10275,-126,9877,0,-30,12
qags,69802680,9062,0,-4062,0,-10251,-131,9885,-6,-18,12
qags,69802710,9062,0,-4062,0,-10283,-134,9853,12,-12,24
qags,69802740,9062,0,-4062,0,-10273,-146,9865,0,-24,6
qags,69802770,9062,0,-4062,0,-10241,-129,9875,12,-24,6
qags,69802800,9062,0,-4062,0,-10268,-151,9885,6,-12,24
qags,69802830,9062,0,-4062,0,-10278,-124,9875,0,-12,12
qags,69802860,9062,0,-4062,0,-10246,-117,9880,0,-6,18
qags,69802890,9062,0,-4062,0,-10258,-129,9882,6,-24,18
qags,69802920,9062,0,-4062,0,-10288,-126,9831,6,-6,24
qags,69802950,9062,0,-4062,0,-10285,-119,9897,12,-12,24
qags,69802980,9062,0,-4062,0,-10273,-141,9851,6,-12,18
qags,69803010,9062,0,-4062,0,-10263,-114,9868,6,-12,12
qags,69803040,9062,0,-4062,0,-10258,-117,9848,12,-12,30
qags,69803070,9062,0,-4062,0,-10256,-126,9892,-6,-12,12
qags,69803100,9062,0,-4062,0,-10258,-107,9855,12,-12,18
qags,69803130,9062,0,-4062,0,-10268,-124,9892,-6,-24,12
qags,69803160,9062,0,-4062,0,-10258,-163,9826,0,-12,18
qags,69803190,9062,0,-4062,0,-10285,-151,9916,0,-30,18
qags,69803220,9062,0,-4062,0,-10258,-146,9846,6,-24,24
qags,69803250,9062,0,-4062,0,-10261,-131,9831,18,-18,12
qags,69803280,9062,0,-4062,0,-10268,-136,9895,0,-18,12
qags,69803310,9062,0,-4062,0,-10268,-139,9873,6,-18,24
qags,69803340,9062,0,-4062,0,-10263,-119,9865,6,-18,24
qags,69803370,9062,0,-4062,0,-10258,-129,9890,12,-12,18
qags,69803400,9062,0,-4062,0,-10280,-146,9873,0,-12,30
qags,69803430,9062,0,-4062,0,-10263,-134,9882,0,-6,18
qags,69803460,9062,0,-4062,0,-10280,-144,9880,6,-6,6
qags,69803490,9062,0,-4062,0,-10300,-102,9836,12,-12,12
qags,69803520,9062,0,-4062,0,-10270,-146,9863,6,-18,18
qags,69803550,9062,0,-4062,0,-10261,-151,9875,0,-18,18
qags,69803580,9062,0,-4062,0,-10297,-146,9877,0,-6,18
qags,69803610,9062,0,-4062,0,-10266,-134,9897,12,-18,18
qags,69803640,9062,0,-4062,0,-10263,-124,9885,6,-18,12
qags,69803670,9062,0,-4062,0,-10256,-141,9836,0,-6,24
qags,69803700,9062,0,-4062,0,-10295,-153,9868,18,-24,18
qags,69803730,9062,0,-4062,0,-10292,-158,9848,6,-24,18
qags,69803760,9062,0,-4062,0,-10253,-156,9865,6,-6,18
qags,69803790,9062,0,-4062,0,-10283,-141,9929,12,-12,12
qags,69803820,9062,0,-4062,0,-10280,-114,9848,12,-12,18
qags,69803850,9062,0,-4062,0,-10292,-119,9875,12,-12,12
qags,69803880,9062,0,-4062,0,-10280,-129,9846,6,-6,12
qags,69803910,9062,0,-4062,0,-10253,-144,9895,12,-18,12
qags,69803940,9062,0,-4062,0,-10280,-139,9885,12,-18,24
qags,69803970,9062,0,-4062,0,-10266,-109,9858,6,-12,18
qags,69804000,9062,0,-4062,0,-10258,-146,9887,12,-12,18
qags,69804030,9062,0,-4062,0,-10266,-139,9858,12,-18,18
qags,69804060,9062,0,-4062,0,-10285,-139,9880,0,-12,12
qags,69804090,9062,0,-4062,0,-10283,-129,9829,0,-12,24
qags,69804120,9062,0,-4062,0,-10251,-144,9865,6,-6,12
qags,69804150,9062,0,-4062,0,-10266,-158,9855,6,-6,24
qags,69804180,9062,0,-4062,0,-10283,-156,9946,6,-18,18
qags,69804210,9062,0,-4062,0,-10283,-151,9880,6,-18,18
qags,69804240,9062,0,-4062,0,-10283,-139,9885,0,-12,30
qags,69804270,9062,0,-4062,0,-10273,-124,9848,6,-12,18
qags,69804300,9062,0,-4062,0,-10270,-158,9914,6,-12,6
qags,69804330,9062,0,-4062,0,-10280,-129,9899,12,0,30
qags,69804360,9062,0,-4062,0,-10273,-136,9860,12,-24,24
qags,69804390,9062,0,-4062,0,-10280,-131,9902,0,-18,12
qags,69804420,9062,0,-4062,0,-10258,-124,9880,0,-18,24
qags,69804450,9062,0,-4062,0,-10249,-144,9890,0,-18,24
qags,69804480,9062,0,-4062,0,-10256,-104,9804,12,-12,18
qags,69804510,9062,0,-4062,0,-10268,-112,9885,12,-18,24
qags,69804540,9062,0,-4062,0,-10297,-134,9873,12,-12,18
