qags,60563550,9062,0,-4062,0,-10312,-136,9880,6,-36,24
qags,60563580,9062,0,-4062,0,-10334,-139,9868,12,-24,12
qags,60563610,9062,0,-4062,0,-10339,-126,9904,6,-30,18
qags,60563640,9062,0,-4062,0,-10292,-117,9819,6,-42,24
qags,60563670,9062,0,-4062,0,-10312,-112,9851,6,-36,18
qags,60563700,9062,0,-4062,0,-10305,-141,9860,12,-30,18
qags,60563730,9062,0,-4062,0,-10354,-124,9877,-12,-42,12
qags,60563760,9062,0,-4062,0,-10310,-104,9807,24,-30,12
qags,60563790,9062,0,-4062,0,-10307,-117,9851,18,-36,18
qags,60563820,9062,0,-4062,0,-10307,-107,9821,12,-30,18
qags,60563850,9062,0,-4062,0,-10275,-144,9799,6,-24,24
qags,60563880,9062,0,-4062,0,-10317,-119,9855,6,-42,24
qags,60563910,9062,0,-4062,0,-10322,-134,9877,12,-30,12
qags,60563940,9062,0,-4062,0,-10314,-136,9819,12,-36,18
qags,60563970,9062,0,-4062,0,-10329,-97,9821,6,-36,12
qags,60564000,9062,0,-4062,0,-10302,-100,9838,6,-30,24
qags,60564030,9062,0,-4062,0,-10332,-114,9853,0,-30,24
qags,60564060,9062,0,-4062,0,-10334,-139,9880,12,-24,18
qags,60564090,9062,0,-4062,0,-10305,-126,9831,12,-30,18
qags,60564120,9062,0,-4062,0,-10322,-114,9826,6,-42,12
qags,60564150,9062,0,-4062,0,-10297,-122,9848,12,-24,24
qags,60564180,9062,0,-4062,0,-10300,-117,9851,0,-42,24
qags,60564210,9062,0,-4062,0,-10302,-126,9804,6,-36,24
qags,60564240,9062,0,-4062,0,-10317,-124,9885,12,-24,12
qags,60564270,9062,0,-4062,0,-10300,-117,9838,12,-42,6
qags,60564300,9062,0,-4062,0,-10322,-146,9851,12,-42,18
qags,60564330,9062,0,-4062,0,-10341,-114,9865,12,-24,24
qags,60564360,9062,0,-4062,0,-10300,-124,9843,6,-42,30
qags,60564390,9062,0,-4062,0,-10307,-75,9848,12,-24,24
qags,60564420,9062,0,-4062,0,-10312,-107,9814,12,-42,18
qags,60564450,9062,0,-4062,0,-10288,-144,9819,12,-30,12
qags,60564480,9062,0,-4062,0,-10324,-117,9826,6,-30,24
qags,60564510,9062,0,-4062,0,-10327,-112,9836,18,-30,18
qags,60564540,9062,0,-4062,0,-10327,-136,9848,12,-36,12
qags,60564570,9062,0,-4062,0,-10327,-124,9829,18,-36,18
qags,60564600,9062,0,-4062,0,-10314,-124,9853,18,-36,12
qags,60564630,9062,0,-4062,0,-10332,-124,9855,12,-36,24
qags,60564660,9062,0,-4062,0,-10322,-134,9870,12,-42,18
qags,60564690,9062,0,-4062,0,-10314,-124,9853,12,-24,24
qags,60564720,9062,0,-4062,0,-10332,-114,9851,0,-42,12
qags,60564750,9062,0,-4062,0,-10300,-119,9846,12,-36,30
qags,60564780,9062,0,-4062,0,-10307,-124,9833,18,-30,30
qags,60564810,9062,0,-4062,0,-10283,-141,9851,6,-30,30
qags,60564840,9062,0,-4062,0,-10278,-124,9833,18,-36,12
qags,60564870,9062,0,-4062,0,-10314,-122,9841,24,-30,6
qags,60564900,9062,0,-4062,0,-10322,-141,9816,6,-30,12
qags,60564930,9062,0,-4062,0,-10295,-107,9841,12,-36,18
qags,60564960,9062,0,-4062,0,-10310,-131,9809,12,-24,24
qags,60564990,9062,0,-4062,0,-10317,-151,9843,0,-18,24
qags,60565020,9062,0,-4062,0,-10322,-134,9848,18,-30,18
qags,60565050,9062,0,-4062,0,-10297,-129,9831,12,-42,12
qags,60565080,9062,0,-4062,0,-10334,-156,9885,12,-36,12
qags,60565110,9062,0,-4062,0,-10310,-107,9831,12,-24,12
qags,60565140,9062,0,-4062,0,-10312,-158,9858,18,-30,18
qags,60565170,9062,0,-4062,0,-10336,-122,9848,6,-30,30
qags,60565200,9062,0,-4062,0,-10324,-166,9885,6,-36,24
qags,60565230,9062,0,-4062,0,-10295,-131,9848,18,-30,18
qags,60565260,9062,0,-4062,0,-10288,-114,9814,12,-30,18
qags,60565290,9062,0,-4062,0,-10300,-104,9863,6,-24,6
qags,60565320,9062,0,-4062,0,-10285,-95,9875,12,-36,18
qags,60565350,9062,0,-4062,0,-10332,-124,9814,6,-36,12
qags,60565380,9062,0,-4062,0,-10314,-114,9841,12,-30,24
qags,60565410,9062,0,-4062,0,-10300,-97,9882,12,-30,12
qags,60565440,9062,0,-4062,0,-10322,-131,9843,6,-42,18
qags,60565470,9062,0,-4062,0,-10341,-122,9858,6,-42,18
qags,60565500,9062,0,-4062,0,-10317,-134,9895,12,-30,30
qags,60565530,9062,0,-4062,0,-10332,-129,9868,6,-24,30
qags,60565560,9062,0,-4062,0,-10292,-126,9895,6,-36,24
qags,60565590,9062,0,-4062,0,-10295,-117,9848,6,-36,12
qags,60565620,9062,0,-4062,0,-10332,-114,9836,-6,-30,12
qags,60565650,9062,0,-4062,0,-10275,-87,9865,6,-30,18
qags,60565680,9062,0,-4062,0,-10341,-136,9853,6,-30,6
qags,60565710,9062,0,-4062,0,-10285,-131,9821,18,-30,18
qags,60565740,9062,0,-4062,0,-10314,-129,9870,6,-24,6
qags,60565770,9062,0,-4062,0,-10300,-126,9855,12,-24,12
qags,60565800,9062,0,-4062,0,-10302,-122,9909,0,-36,18
qags,60565830,9062,0,-4062,0,-10310,-134,9877,6,-36,24
qags,60565860,9062,0,-4062,0,-10295,-122,9836,12,-36,12
qags,60565890,9062,0,-4062,0,-10295,-117,9814,6,-36,18
qags,60565920,9062,0,-4062,0,-10300,-146,9855,6,-30,18
qags,60565950,9062,0,-4062,0,-10327,-119,9853,0,-42,12
qags,60565980,9062,0,-4062,0,-10302,-117,9836,6,-36,24
qags,60566010,9062,0,-4062,0,-10327,-136,9873,18,-36,18
qags,60566040,9062,0,-4062,0,-10307,-126,9855,18,-36,0
qags,60566070,9062,0,-4062,0,-10285,-114,9880,12,-24,18
qags,60566100,9062,0,-4062,0,-10329,-161,9848,0,-30,12
qags,60566130,9062,0,-4062,0,-10319,-112,9829,12,-30,24
qags,60566160,9062,0,-4062,0,-10305,-124,9831,12,-24,18
qags,60566190,9062,0,-4062,0,-10305,-146,9829,6,-42,12
qags,60566220,9062,0,-4062,0,-10305,-126,9865,12,-36,12
qags,60566250,9062,0,-4062,0,-10319,-126,9848,0,-24,18
qags,60566280,9062,0,-4062,0,-10300,-109,9860,6,-18,6
qags,60566310,9062,0,-4062,0,-10346,-131,9846,0,-36,12
qags,60566340,9062,0,-4062,0,-10280,-134,9887,6,-30,12
qags,60566370,9062,0,-4062,0,-10312,-95,9855,12,-24,24
qags,60566400,9062,0,-4062,0,-10319,-119,9824,12,-24,18
qags,60566430,9062,0,-4062,0,-10322,-144,9841,18,-24,18
qags,60566460,9062,0,-4062,0,-10302,-139,9836,6,-36,12
qags,60566490,9062,0,-4062,0,-10317,-114,9851,12,-24,18
qags,60566520,9062,0,-4062,0,-10292,-122,9848,18,-30,24
qags,60566550,9062,0,-4062,0,-10319,-109,9868,12,-30,12
qags,60566580,9062,0,-4062,0,-10324,-122,9865,12,-36,12
qags,60566610,9062,0,-4062,0,-10322,-114,9868,6,-24,18
qags,60566640,9062,0,-4062,0,-10339,-126,9841,0,-36,18
qags,60566670,9062,0,-4062,0,-10285,-112,9848,0,-30,18
qags,60566700,9062,0,-4062,0,-10305,-112,9831,0,-36,12
qags,60566730,9062,0,-4062,0,-10322,-112,9841,12,-30,6
qags,60566760,9062,0,-4062,0,-10307,-122,9858,18,-24,12
qags,60566790,9062,0,-4062,0,-10332,-126,9848,12,-30,18
qags,60566820,9062,0,-4062,0,-10317,-126,9846,12,-36,18
qags,60566850,9062,0,-4062,0,-10310,-102,9812,0,-30,18
qags,60566880,9062,0,-4062,0,-10336,-122,9831,12,-30,24
qags,60566910,9062,0,-4062,0,-10288,-122,9895,6,-36,12
qags,60566940,9062,0,-4062,0,-10280,-134,9794,6,-18,18
qags,60566970,9062,0,-4062,0,-10297,-114,9829,0,-30,12
qags,60567000,9062,0,-4062,0,-10314,-107,9838,6,-36,18
qags,60567030,9062,0,-4062,0,-10329,-114,9841,6,-36,12
qags,60567060,9062,0,-4062,0,-10319,-100,9829,24,-36,24
qags,60567090,9062,0,-4062,0,-10307,-129,9870,12,-30,12
qags,60567120,9062,0,-4062,0,-10332,-126,9848,6,-30,12
qags,60567150,9062,0,-4062,0,-10310,-126,9858,18,-42,12
qags,60567180,9062,0,-4062,0,-10278,-112,9851,18,-30,0
qags,60567210,9062,0,-4062,0,-10346,-117,9826,6,-30,12
qags,60567240,9062,0,-4062,0,-10314,-85,9843,12,-36,24
qags,60567270,9062,0,-4062,0,-10290,-124,9831,12,-36,18
qags,60567300,9062,0,-4062,0,-10300,-131,9838,12,-30,18
qags,60567330,9062,0,-4062,0,-10317,-114,9843,12,-30,18
qags,60567360,9062,0,-4062,0,-10302,-126,9833,6,-42,18
qags,60567390,9062,0,-4062,0,-10307,-131,9870,6,-36,24
qags,60567420,9062,0,-4062,0,-10329,-131,9880,6,-42,18
qags,60567450,9062,0,-4062,0,-10324,-126,9821,12,-30,30
qags,60567480,9062,0,-4062,0,-10322,-112,9814,6,-30,12
qags,60567510,9062,0,-4062,0,-10307,-126,9836,18,-24,18
qags,60567540,9062,0,-4062,0,-10324,-112,9826,24,-36,18
qags,60567570,9062,0,-4062,0,-10314,-109,9890,6,-30,12
qags,60567600,9062,0,-4062,0,-10314,-112,9858,12,-24,12
qags,60567630,9062,0,-4062,0,-10290,-139,9843,12,-30,18
qags,60567660,9062,0,-4062,0,-10356,-134,9902,18,-30,18
qags,60567690,9062,0,-4062,0,-10305,-109,9829,12,-30,12
qags,60567720,9062,0,-4062,0,-10307,-97,9824,12,-36,18
qags,60567750,9062,0,-4062,0,-10295,-122,9836,12,-42,18
qags,60567780,9062,0,-4062,0,-10312,-144,9851,12,-30,12
qags,60567810,9062,0,-4062,0,-10314,-102,9833,6,-30,12
qags,60567840,9062,0,-4062,0,-10300,-85,9719,0,-30,24
qags,60567870,9062,0,-4062,0,-10305,-109,9873,24,-24,12
qags,60567900,9062,0,-4062,0,-10332,-136,9831,12,-36,12
qags,60567930,9062,0,-4062,0,-10307,-144,9858,12,-30,6
qags,60567960,9062,0,-4062,0,-10336,-92,9770,12,-36,18
qags,60567990,9062,0,-4062,0,-10297,-144,9833,6,-36,18
qags,60568020,9062,0,-4062,0,-10305,-124,9851,12,-30,18
qags,60568050,9062,0,-4062,0,-10307,-156,9831,6,-24,12
qags,60568080,9062,0,-4062,0,-10334,-144,9824,6,-30,18
qags,60568110,9062,0,-4062,0,-10356,-139,9853,12,-36,18
qags,60568140,9062,0,-4062,0,-10302,-124,9865,12,-42,12
qags,60568170,9062,0,-4062,0,-10332,-92,9819,6,-24,24
qags,60568200,9062,0,-4062,0,-10339,-124,9897,0,-36,12
qags,60568230,9062,0,-4062,0,-10344,-139,9831,18,-30,18
qags,60568260,9062,0,-4062,0,-10317,-139,9831,12,-30,24
qags,60568290,9062,0,-4062,0,-10302,-109,9843,6,-24,24
qags,60568320,9062,0,-4062,0,-10314,-117,9858,6,-36,18
qags,60568350,9062,0,-4062,0,-10314,-129,9841,18,-36,18
qags,60568380,9062,0,-4062,0,-10302,-122,9843,12,-42,24
qags,60568410,9062,0,-4062,0,-10322,-117,9880,0,-30,18
qags,60568440,9062,0,-4062,0,-10327,-112,9885,12,-30,24
qags,60568470,9062,0,-4062,0,-10302,-124,9863,12,-36,12
qags,60568500,9062,0,-4062,0,-10305,-148,9863,18,-24,12
qags,60568530,9062,0,-4062,0,-10322,-148,9858,18,-36,12
qags,60568560,9062,0,-4062,0,-10302,-156,9843,12,-36,18
qags,60568590,9062,0,-4062,0,-10322,-104,9841,0,-42,24
qags,60568620,9062,0,-4062,0,-10295,-102,9843,6,-30,18
qags,60568650,9062,0,-4062,0,-10319,-126,9860,12,-36,12
qags,60568680,9062,0,-4062,0,-10324,-117,9838,12,-30,24
qags,60568710,9062,0,-4062,0,-10275,-136,9819,6,-36,12
qags,60568740,9062,0,-4062,0,-10292,-92,9873,6,-36,36
qags,60568770,9062,0,-4062,0,-10317,-134,9819,6,-30,12
qags,60568800,9062,0,-4062,0,-10305,-124,9833,24,-30,18
qags,60568830,9062,0,-4062,0,-10292,-141,9873,6,-30,18
qags,60568860,9062,0,-4062,0,-10319,-124,9897,12,-30,12
qags,60568890,9062,0,-4062,0,-10307,-122,9816,6,-30,12
qags,60568920,9062,0,-4062,0,-10349,-126,9870,12,-48,6
qags,60568950,9062,0,-4062,0,-10300,-112,9858,12,-42,24
qags,60568980,9062,0,-4062,0,-10310,-136,9851,18,-24,18
qags,60569010,9062,0,-4062,0,-10327,-122,9863,12,-42,12
qags,60569040,9062,0,-4062,0,-10341,-136,9863,6,-30,18
qags,60569070,9062,0,-4062,0,-10295,-117,9851,12,-30,12
qags,60569100,9062,0,-4062,0,-10310,-151,9853,12,-42,30
qags,60569130,9062,0,-4062,0,-10329,-126,9836,6,-30,18
qags,60569160,9062,0,-4062,0,-10288,-92,9890,12,-30,6
qags,60569190,9062,0,-4062,0,-10302,-109,9870,18,-36,12
qags,60569220,9062,0,-4062,0,-10297,-139,9831,12,-36,6
qags,60569250,9062,0,-4062,0,-10302,-109,9868,12,-36,12
qags,60569280,9062,0,-4062,0,-10307,-112,9816,6,-24,18
qags,60569310,9062,0,-4062,0,-10288,-114,9792,12,-42,18
qags,60569340,9062,0,-4062,0,-10310,-141,9885,0,-36,18
qags,60569370,9062,0,-4062,0,-10288,-166,9892,12,-36,6
qags,60569400,9062,0,-4062,0,-10307,-131,9843,12,-24,18
qags,60569430,9062,0,-4062,0,-10307,-126,9877,12,-24,24
qags,60569460,9062,0,-4062,0,-10307,-114,9916,12,-24,18
qags,60569490,9062,0,-4062,0,-10329,-144,9904,6,-30,18
qags,60569520,9062,0,-4062,0,-10278,-131,9877,6,-36,18
qags,60569550,9062,0,-4062,0,-10334,-126,9841,18,-24,12
qags,60569580,9062,0,-4062,0,-10312,-131,9858,6,-30,24
qags,60569610,9062,0,-4062,0,-10314,-112,9855,12,-30,18
qags,60569640,9062,0,-4062,0,-10319,-114,9819,-6,-30,12
qags,60569670,9062,0,-4062,0,-10317,-117,9860,0,-30,30
qags,60569700,9062,0,-4062,0,-10334,-122,9873,6,-30,18
qags,60569730,9062,0,-4062,0,-10344,-131,9853,6,-36,18
qags,60569760,9062,0,-4062,0,-10292,-104,9855,12,-30,24
qags,60569790,9062,0,-4062,0,-10319,-129,9863,0,-42,0
qags,60569820,9062,0,-4062,0,-10322,-129,9833,18,-24,12
qags,60569850,9062,0,-4062,0,-10310,-148,9836,6,-36,12
qags,60569880,9062,0,-4062,0,-10305,-124,9829,6,-30,18
qags,60569910,9062,0,-4062,0,-10322,-114,9865,6,-24,18
qags,60569940,9062,0,-4062,0,-10317,-119,9853,12,-30,12
qags,60569970,9062,0,-4062,0,-10312,-114,9841,18,-42,18
qags,60570000,9062,0,-4062,0,-10312,-124,9897,6,-30,18
qags,60570030,9062,0,-4062,0,-10329,-146,9863,12,-36,24
qags,60570060,9062,0,-4062,0,-10319,-139,9807,0,-30,18
qags,60570090,9062,0,-4062,0,-10302,-131,9868,6,-42,18
qags,60570120,9062,0,-4062,0,-10319,-124,9814,6,-36,24
qags,60570150,9062,0,-4062,0,-10302,-141,9895,6,-30,6
qags,60570180,9062,0,-4062,0,-10312,-134,9858,0,-30,18
qags,60570210,9062,0,-4062,0,-10302,-112,9843,6,-36,24
qags,60570240,9062,0,-4062,0,-10317,-97,9814,12,-36,18
qags,60570270,9062,0,-4062,0,-10322,-112,9814,12,-36,18
qags,60570300,9062,0,-4062,0,-10290,-126,9877,12,-24,6
qags,60570330,9062,0,-4062,0,-10314,-112,9846,6,-42,18
qags,60570360,9062,0,-4062,0,-10329,-109,9877,12,-30,18
qags,60570390,9062,0,-4062,0,-10307,-112,9855,12,-30,18
qags,60570420,9062,0,-4062,0,-10327,-97,9899,18,-30,18
qags,60570450,9062,0,-4062,0,-10322,-107,9824,12,-36,30
qags,60570480,9062,0,-4062,0,-10329,-114,9858,12,-42,18
qags,60570510,9062,0,-4062,0,-10288,-146,9846,6,-42,18
qags,60570540,9062,0,-4062,0,-10307,-124,9843,0,-30,6
qags,60570570,9062,0,-4062,0,-10317,-119,9873,12,-30,18
qags,60570600,9062,0,-4062,0,-10317,-122,9870,6,-36,18
qags,60570630,9062,0,-4062,0,-10312,-122,9865,12,-30,24
qags,60570660,9062,0,-4062,0,-10300,-114,9833,6,-36,18
qags,60570690,9062,0,-4062,0,-10317,-144,9858,6,-30,12
qags,60570720,9062,0,-4062,0,-10283,-109,9902,12,-42,6
qags,60570750,9062,0,-4062,0,-10319,-117,9824,6,-30,18
qags,60570780,9062,0,-4062,0,-10297,-90,9846,6,-30,6
qags,60570810,9062,0,-4062,0,-10319,-126,9829,6,-36,18
qags,60570840,9062,0,-4062,0,-10307,-124,9804,6,-30,18
qags,60570870,9062,0,-4062,0,-10290,-134,9836,6,-42,18
qags,60570900,9062,0,-4062,0,-10305,-109,9892,6,-36,18
qags,60570930,9062,0,-4062,0,-10288,-107,9848,12,-30,12
qags,60570960,9062,0,-4062,0,-10307,-102,9863,12,-30,12
qags,60570990,9062,0,-4062,0,-10322,-148,9904,18,-36,18
qags,60571020,9062,0,-4062,0,-10329,-129,9831,12,-24,12
qags,60571050,9062,0,-4062,0,-10297,-112,9855,18,-30,12
qags,60571080,9062,0,-4062,0,-10300,-102,9880,12,-24,18
qags,60571110,9062,0,-4062,0,-10290,-153,9814,30,-30,18
qags,60571140,9062,0,-4062,0,-10327,-144,9809,18,-30,18
qags,60571170,9062,0,-4062,0,-10314,-139,9824,6,-42,30
qags,60571200,9062,0,-4062,0,-10310,-129,9855,6,-36,12
qags,60571230,9062,0,-4062,0,-10317,-124,9853,12,-24,24
qags,60571260,9062,0,-4062,0,-10307,-117,9853,12,-42,18
qags,60571290,9062,0,-4062,0,-10292,-136,9873,12,-30,12
qags,60571320,9062,0,-4062,0,-10288,-126,9843,6,-24,12
qags,60571350,9062,0,-4062,0,-10280,-109,9863,18,-30,12
qags,60571380,9062,0,-4062,0,-10322,-131,9853,0,-36,12
qags,60571410,9062,0,-4062,0,-10300,-131,9819,12,-24,24
qags,60571440,9062,0,-4062,0,-10314,-104,9790,6,-30,18
qags,60571470,9062,0,-4062,0,-10322,-124,9860,0,-36,18
qags,60571500,9062,0,-4062,0,-10302,-109,9863,6,-36,18
qags,60571530,9062,0,-4062,0,-10302,-117,9807,24,-30,12
qags,60571560,9062,0,-4062,0,-10310,-124,9880,0,-36,24
qags,60571590,9062,0,-4062,0,-10339,-151,9841,12,-36,24
qags,60571620,9062,0,-4062,0,-10310,-131,9865,6,-42,12
qags,60571650,9062,0,-4062,0,-10336,-122,9821,6,-36,18
qags,60571680,9062,0,-4062,0,-10285,-129,9829,6,-36,12
qags,60571710,9062,0,-4062,0,-10312,-151,9814,12,-42,18
qags,60571740,9062,0,-4062,0,-10305,-114,9814,6,-18,12
qags,60571770,9062,0,-4062,0,-10307,-92,9904,12,-42,24
qags,60571800,9062,0,-4062,0,-10285,-124,9836,12,-30,24
qags,60571830,9062,0,-4062,0,-10324,-122,9819,0,-30,12
qags,60571860,9062,0,-4062,0,-10283,-92,9826,0,-30,18
qags,60571890,9062,0,-4062,0,-10297,-131,9887,12,-24,18
qags,60571920,9062,0,-4062,0,-10275,-107,9829,0,-30,6
qags,60571950,9062,0,-4062,0,-10329,-134,9863,0,-36,18
qags,60571980,9062,0,-4062,0,-10290,-109,9831,18,-30,24
qags,60572010,9062,0,-4062,0,-10305,-136,9836,12,-30,0
qags,60572040,9062,0,-4062,0,-10312,-129,9782,18,-24,12
qags,60572070,9062,0,-4062,0,-10327,-141,9848,18,-30,18
qags,60572100,9062,0,-4062,0,-10307,-136,9814,18,-36,30
qags,60572130,9062,0,-4062,0,-10300,-124,9829,6,-24,24
qags,60572160,9062,0,-4062,0,-10319,-112,9841,18,-36,24
qags,60572190,9062,0,-4062,0,-10310,-104,9807,6,-42,18
qags,60572220,9062,0,-4062,0,-10324,-102,9826,12,-12,30
qags,60572250,9062,0,-4062,0,-10302,-131,9836,6,-30,18
qags,60572280,9062,0,-4062,0,-10327,-119,9829,0,-30,18
qags,60572310,9062,0,-4062,0,-10324,-134,9841,12,-30,18
qags,60572340,9062,0,-4062,0,-10288,-139,9855,12,-24,6
qags,60572370,9062,0,-4062,0,-10329,-109,9838,6,-24,24
qags,60572400,9062,0,-4062,0,-10300,-146,9868,18,-18,12
qags,60572430,9062,0,-4062,0,-10300,-107,9892,12,-36,12
qags,60572460,9062,0,-4062,0,-10332,-144,9860,12,-36,24
qags,60572490,9062,0,-4062,0,-10317,-134,9814,6,-42,30
qags,60572520,9062,0,-4062,0,-10312,-139,9855,0,-42,18
qags,60572550,9062,0,-4062,0,-10310,-122,9851,18,-30,6
qags,60572580,9062,0,-4062,0,-10324,-134,9826,18,-30,12
qags,60572610,9062,0,-4062,0,-10285,-119,9868,12,-30,18
qags,60572640,9062,0,-4062,0,-10310,-153,9826,12,-36,24
qags,60572670,9062,0,-4062,0,-10297,-107,9912,12,-36,18
qags,60572700,9062,0,-4062,0,-10310,-100,9880,12,-36,24
qags,60572730,9062,0,-4062,0,-10319,-109,9846,18,-24,30
qags,60572760,9062,0,-4062,0,-10322,-109,9758,6,-24,12
qags,60572790,9062,0,-4062,0,-10297,-100,9860,6,-36,6
qags,60572820,9062,0,-4062,0,-10292,-134,9875,12,-36,24
qags,60572850,9062,0,-4062,0,-10324,-119,9860,0,-30,18
qags,60572880,9062,0,-4062,0,-10317,-114,9853,6,-42,18
qags,60572910,9062,0,-4062,0,-10302,-119,9841,6,-30,6
qags,60572940,9062,0,-4062,0,-10307,-119,9885,18,-30,18
qags,60572970,9062,0,-4062,0,-10312,-117,9873,6,-36,24
qags,60573000,9062,0,-4062,0,-10297,-139,9868,6,-36,12
qags,60573030,9062,0,-4062,0,-10307,-144,9855,18,-36,18
qags,60573060,9062,0,-4062,0,-10332,-95,9843,12,-36,18
qags,60573090,9062,0,-4062,0,-10327,-129,9851,6,-24,12
qags,60573120,9062,0,-4062,0,-10292,-124,9797,12,-42,18
qags,60573150,9062,0,-4062,0,-10305,-124,9875,6,-36,12
qags,60573180,9062,0,-4062,0,-10332,-117,9824,12,-36,18
qags,60573210,9062,0,-4062,0,-10288,-119,9851,12,-36,24
qags,60573240,9062,0,-4062,0,-10302,-136,9853,12,-30,12
qags,60573270,9062,0,-4062,0,-10329,-131,9833,6,-24,6
qags,60573300,9062,0,-4062,0,-10332,-126,9829,0,-30,0
qags,60573330,9062,0,-4062,0,-10312,-124,9833,6,-24,12
qags,60573360,9062,0,-4062,0,-10300,-102,9853,6,-36,12
qags,60573390,9062,0,-4062,0,-10292,-136,9816,12,-36,24
qags,60573420,9062,0,-4062,0,-10302,-114,9831,12,-36,12
qags,60573450,9062,0,-4062,0,-10324,-129,9965,6,-30,18
qags,60573480,9062,0,-4062,0,-10302,-114,9829,18,-30,18
qags,60573510,9062,0,-4062,0,-10327,-129,9860,12,-30,18
qags,60573540,9062,0,-4062,0,-10290,-112,9841,12,-48,12
qags,60573570,9062,0,-4062,0,-10312,-112,9858,6,-30,18
qags,60573600,9062,0,-4062,0,-10312,-107,9858,18,-30,12
qags,60573630,9062,0,-4062,0,-10324,-139,9843,6,-42,12
qags,60573660,9062,0,-4062,0,-10305,-112,9860,6,-42,30
qags,60573690,9062,0,-4062,0,-10322,-112,9855,12,-24,12
qags,60573720,9062,0,-4062,0,-10327,-124,9816,6,-42,18
qags,60573750,9062,0,-4062,0,-10307,-134,9858,12,-30,12
qags,60573780,9062,0,-4062,0,-10288,-139,9843,12,-30,12
qags,60573810,9062,0,-4062,0,-10295,-117,9816,6,-36,18
qags,60573840,9062,0,-4062,0,-10314,-112,9819,12,-42,18
qags,60573870,9062,0,-4062,0,-10327,-119,9868,0,-36,24
qags,60573900,9062,0,-4062,0,-10312,-107,9880,12,-30,12
qags,60573930,9062,0,-4062,0,-10351,-151,9848,18,-30,18
qags,60573960,9062,0,-4062,0,-10332,-109,9853,18,-36,12
qags,60573990,9062,0,-4062,0,-10305,-114,9846,6,-30,18
qags,60574020,9062,0,-4062,0,-10327,-124,9851,0,-36,18
qags,60574050,9062,0,-4062,0,-10302,-163,9841,12,-36,18
qags,60574080,9062,0,-4062,0,-10327,-92,9821,6,-30,12
qags,60574110,9062,0,-4062,0,-10310,-131,9855,6,-30,6
qags,60574140,9062,0,-4062,0,-10332,-131,9826,12,-30,30
qags,60574170,9062,0,-4062,0,-10310,-134,9863,18,-42,18
qags,60574200,9062,0,-4062,0,-10327,-119,9841,18,-36,12
qags,60574230,9062,0,-4062,0,-10300,-119,9858,-6,-36,18
qags,60574260,9062,0,-4062,0,-10319,-144,9807,12,-36,12
qags,60574290,9062,0,-4062,0,-10292,-119,9787,18,-30,24
qags,60574320,9062,0,-4062,0,-10292,-146,9848,18,-36,12
qags,60574350,9062,0,-4062,0,-10332,-124,9807,6,-24,24
qags,60574380,9062,0,-4062,0,-10302,-114,9804,12,-30,18
qags,60574410,9062,0,-4062,0,-10292,-117,9841,6,-24,18
qags,60574440,9062,0,-4062,0,-10278,-122,9912,12,-30,24
qags,60574470,9062,0,-4062,0,-10456,-151,9895,12,-30,18
qags,60574500,9062,0,-4062,0,-10358,-104,9843,6,-36,12
qags,60574530,9062,0,-4062,0,-10322,-170,10009,0,-36,18
qags,60574560,9062,0,-4062,0,-10329,-134,9916,6,-36,24
qags,60574590,9062,0,-4062,0,-10324,-122,9787,12,-42,12
qags,60574620,9062,0,-4062,0,-10302,-92,9802,6,-36,12
qags,60574650,9062,0,-4062,0,-10305,-129,9873,12,-36,18
qags,60574680,9062,0,-4062,0,-10305,-122,9846,12,-36,12
qags,60574710,9062,0,-4062,0,-10327,-100,9892,12,-18,6
qags,60574740,9062,0,-4062,0,-10305,-109,9880,18,-42,12
qags,60574770,9062,0,-4062,0,-10310,-141,9865,12,-42,18
qags,60574800,9062,0,-4062,0,-10317,-119,9843,12,-24,6
qags,60574830,9062,0,-4062,0,-10324,-114,9870,12,-36,24
qags,60574860,9062,0,-4062,0,-10310,-122,9816,12,-30,18
qags,60574890,9062,0,-4062,0,-10307,-139,9853,12,-36,24
qags,60574920,9062,0,-4062,0,-10302,-119,9865,12,-36,18
qags,60574950,9062,0,-4062,0,-10317,-131,9892,12,-30,18
qags,60574980,9062,0,-4062,0,-10354,-97,9848,18,-30,18
qags,60575010,9062,0,-4062,0,-10314,-112,9821,24,-30,12
qags,60575040,9062,0,-4062,0,-10305,-122,9804,18,-30,12
qags,60575070,9062,0,-4062,0,-10344,-124,9873,6,-24,12
qags,60575100,9062,0,-4062,0,-10307,-104,9777,24,-30,18
qags,60575130,9062,0,-4062,0,-10246,-136,9851,6,-24,6
qags,60575160,9062,0,-4062,0,-10312,-112,9819,6,-30,18
qags,60575190,9062,0,-4062,0,-10324,-104,9809,6,-36,12
qags,60575220,9062,0,-4062,0,-10307,-114,9885,12,-36,18
qags,60575250,9062,0,-4062,0,-10297,-126,9875,6,-24,12
qags,60575280,9062,0,-4062,0,-10314,-129,9807,12,-36,18
qags,60575310,9062,0,-4062,0,-10346,-119,9899,18,-42,18
qags,60575340,9062,0,-4062,0,-10339,-129,9836,6,-30,12
qags,60575370,9062,0,-4062,0,-10302,-126,9855,6,-36,18
qags,60575400,9062,0,-4062,0,-10305,-114,9794,12,-24,24
qags,60575430,9062,0,-4062,0,-10312,-129,9833,18,-30,18
qags,60575460,9062,0,-4062,0,-10297,-136,9794,6,-36,18
qags,60575490,9062,0,-4062,0,-10300,-136,9843,18,-42,18
