qags,67915290,-2500,6875,-3437,5937,-14235,8193,-1791,1140,646,713
qags,67915320,-2343,6875,-3437,5937,-14533,8149,-2241,1426,658,658
qags,67915350,-2343,6875,-3437,5937,-14655,8161,-2500,1451,750,573
qags,67915380,-2343,6875,-3437,5781,-15378,8132,-3071,878,1103,481
qags,67915410,-2343,6875,-3437,5781,-15639,8205,-3464,189,1109,530
qags,67915440,-2343,6875,-3437,5781,-14763,8649,-2622,859,1707,640
qags,67915470,-2343,6875,-3593,5781,-13859,9328,-2573,2689,2036,817
qags,67915500,-2343,6875,-3593,5781,-14445,9777,-3500,1256,853,335
qags,67915530,-2343,6875,-3593,5781,-14719,9020,-3227,-902,12,-621
qags,67915560,-2343,6875,-3437,5781,-14428,9023,-3315,-1341,414,-969
qags,67915590,-2343,6875,-3437,5781,-14106,8676,-2924,-1542,67,-774
qags,67915620,-2343,6875,-3437,5781,-14316,8266,-2250,-1585,-91,-695
qags,67915650,-2343,6875,-3281,5781,-14438,8330,-2294,-1707,-286,-585
qags,67915680,-2343,6875,-3281,5937,-14399,8183,-1948,-1670,-603,-414
qags,67915710,-2343,6875,-3281,5937,-14509,8049,-1569,-1195,-603,-152
qags,67915740,-2343,6875,-3281,5937,-14572,8215,-1433,-707,-658,146
qags,67915770,-2343,6875,-3281,5937,-14472,8178,-1430,-243,-536,554
qags,67915800,-2343,6875,-3281,5937,-14401,8256,-1394,378,-158,743
qags,67915830,-2343,6875,-3281,5937,-14199,8666,-1528,689,158,731
qags,67915860,-2343,6875,-3281,5937,-14272,8774,-1569,890,500,768
qags,67915890,-2343,6875,-3281,5937,-14345,8876,-2038,1121,737,652
qags,67915920,-2343,6875,-3281,5937,-14289,8793,-2441,750,847,298
qags,67915950,-2343,6875,-3281,5937,-14335,8588,-2680,-109,1054,-134
qags,67915980,-2343,6875,-3281,5937,-14384,7951,-2504,-518,1268,341
qags,67916010,-2343,6875,-3281,5937,-14345,7185,-2199,524,1384,939
qags,67916040,-2343,6875,-3281,5937,-14443,7546,-2397,2079,1524,1030
qags,67916070,-2187,6875,-3437,5937,-14645,8452,-3012,2182,1335,743
qags,67916100,-2187,6875,-3437,5781,-14848,8679,-3315,1506,841,109
qags,67916130,-2187,7031,-3437,5781,-14748,9379,-3369,1506,719,-530
qags,67916160,-2187,7031,-3437,5781,-14389,10087,-3154,981,134,-390
qags,67916190,-2187,7031,-3437,5781,-14272,9533,-2746,237,-475,109
qags,67916220,-2031,7031,-3437,5781,-14282,9001,-2976,-689,-920,-54
qags,67916250,-2031,6875,-3437,5937,-14003,8681,-3149,-1487,-1378,-554
qags,67916280,-2031,6875,-3281,5937,-14001,8205,-2673,-1963,-1067,-621
qags,67916310,-2031,6875,-3281,5937,-14211,8024,-2338,-1451,-731,-762
qags,67916340,-2031,6875,-3281,6093,-14291,8818,-2163,-1207,-945,-865
qags,67916370,-2031,6875,-3281,6093,-14372,8696,-1645,-1920,-896,-597
qags,67916400,-2187,6875,-3125,6093,-14665,8146,-1379,-1792,-554,-323
qags,67916430,-2187,6875,-3125,6093,-14406,8542,-1394,-993,-432,-250
qags,67916460,-2187,6875,-3125,6250,-14467,8281,-1210,-865,-91,176
qags,67916490,-2187,6718,-3125,6250,-14216,8234,-1357,-359,219,213
qags,67916520,-2187,6718,-3125,6250,-13923,8630,-1789,231,487,79
qags,67916550,-2187,6875,-3125,6250,-13884,8464,-2050,-48,871,24
qags,67916580,-2187,6875,-3125,6250,-14260,7990,-1818,12,1365,6
qags,67916610,-2031,6875,-3125,6093,-14511,8012,-1838,890,1810,-18
qags,67916640,-2031,6875,-3125,6093,-14665,8466,-2106,1189,2189,-109
qags,67916670,-2031,6875,-3125,6093,-14992,8542,-2314,1231,1920,-262
qags,67916700,-2031,6875,-3125,6093,-14702,8852,-2392,1207,1707,-689
qags,67916730,-2031,7031,-3125,6093,-14841,9160,-2722,731,1926,-1268
qags,67916760,-2031,7031,-2968,5937,-15175,8911,-3129,-225,1451,-1689
qags,67916790,-2031,7031,-2968,5937,-15090,8735,-2429,-518,993,-1804
qags,67916820,-1875,7031,-2968,6093,-15202,8266,-1787,12,871,-1713
qags,67916850,-1875,7031,-2968,6093,-15332,8225,-2065,536,134,-1378
qags,67916880,-1875,7031,-2968,6093,-14990,8327,-2294,1750,-835,-1743
qags,67916910,-1718,7031,-2968,6093,-14990,9060,-2653,1975,-1146,-2329
qags,67916940,-1718,7031,-2812,6093,-15192,8977,-2814,640,-1512,-2957
qags,67916970,-1562,7031,-2812,6093,-15234,8676,-2561,97,-1402,-3310
qags,67917000,-1562,7031,-2812,6250,-15427,8513,-2517,560,-945,-3518
qags,67917030,-1406,7031,-2656,6250,-15480,8315,-2128,640,-1024,-3823
qags,67917060,-1406,7031,-2656,6250,-15512,8061,-1750,634,-993,-4073
qags,67917090,-1250,7031,-2500,6250,-15546,7663,-1616,756,-896,-4054
qags,67917120,-1093,7187,-2500,6406,-15830,7001,-1643,1231,-847,-4024
qags,67917150,-1093,7187,-2500,6406,-16049,6723,-1682,1786,-871,-4158
qags,67917180,-937,7187,-2343,6406,-16430,6520,-1682,2115,-835,-4335
qags,67917210,-781,7187,-2343,6406,-16828,6145,-1774,2152,-762,-4591
qags,67917240,-625,7187,-2343,6406,-17102,5659,-1689,2378,-1225,-4725
qags,67917270,-468,7187,-2343,6406,-17004,5737,-1608,2719,-1457,-4743
qags,67917300,-312,7187,-2187,6562,-17436,4938,-1953,2884,-1878,-6341
qags,67917330,-156,7187,-2187,6562,-18095,5048,-2973,3140,-2274,-7560
qags,67917360,0,7187,-2031,6562,-18210,5534,-3303,3329,-2000,-7963
qags,67917390,312,7187,-1875,6562,-18212,5275,-2910,2914,-1902,-8109
qags,67917420,468,7187,-1875,6562,-18791,4658,-2861,1847,-1396,-8506
qags,67917450,625,7187,-1718,6562,-18876,4384,-2873,1853,-1079,-8268
qags,67917480,781,7187,-1562,6562,-18776,3610,-2651,2634,-963,-7762
qags,67917510,937,7187,-1406,6562,-19235,2800,-2409,3243,-908,-7408
qags,67917540,1250,7187,-1406,6562,-19768,2270,-2375,3323,-1030,-6878
qags,67917570,1406,7187,-1406,6562,-19753,2175,-2490,3713,-1054,-6225
qags,67917600,1562,7187,-1250,6562,-20012,1831,-2795,4073,-1054,-5914
qags,67917630,1718,7031,-1250,6562,-19987,1853,-2893,4524,-1103,-5506
qags,67917660,1875,7031,-1250,6562,-19870,1726,-2888,4676,-1085,-4969
qags,67917690,2031,7031,-1250,6562,-19924,1318,-2817,4500,-1036,-4597
qags,67917720,2187,7031,-1250,6562,-19841,966,-2607,4207,-951,-4292
qags,67917750,2343,7031,-1250,6562,-19467,656,-2580,4006,-902,-3896
qags,67917780,2500,6875,-1250,6406,-19353,334,-2558,4030,-1109,-3481
qags,67917810,2656,6875,-1250,6406,-19433,-124,-2580,4323,-1426,-3048
qags,67917840,2812,6875,-1250,6406,-19831,-270,-2624,5243,-1585,-2280
qags,67917870,2812,6718,-1250,6406,-20034,-356,-2622,5506,-1396,-1475
qags,67917900,2968,6718,-1406,6406,-20065,-358,-2561,4993,-1000,-939
qags,67917930,3125,6718,-1406,6406,-19912,-563,-2482,4189,-506,-634
qags,67917960,3125,6562,-1562,6406,-19753,-581,-2297,3768,0,-317
qags,67917990,3125,6562,-1562,6406,-19807,-759,-2285,3286,128,-140
qags,67918020,3281,6562,-1718,6406,-19841,-1091,-2229,3390,115,-146
qags,67918050,3281,6562,-1718,6406,-19506,-1354,-2092,4231,384,128
qags,67918080,3437,6562,-1875,6406,-19475,-1037,-2050,5390,695,774
qags,67918110,3437,6406,-1875,6406,-19609,-944,-2023,5817,634,1195
qags,67918140,3593,6406,-2031,6250,-19638,-1127,-2060,6506,829,1615
qags,67918170,3593,6406,-2187,6250,-19799,-1127,-2155,7567,993,2115
qags,67918200,3750,6250,-2500,6250,-20234,-1013,-2377,8030,853,2390
qags,67918230,3750,6250,-2656,6250,-20378,-944,-2814,7920,451,2420
qags,67918260,3906,6093,-2812,6250,-20554,-1203,-2824,8201,298,2274
qags,67918290,3906,5937,-2968,6093,-20522,-759,-2590,9140,280,1737
qags,67918320,4062,5937,-3125,6093,-19897,883,-2751,8134,-225,780
qags,67918350,4062,5781,-3281,6093,-19182,817,-2128,4481,-140,2152
qags,67918380,4218,5781,-3437,6093,-19260,600,-1882,4518,0,2158
qags,67918410,4218,5625,-3437,6093,-19653,871,-1770,5487,207,1792
qags,67918440,4218,5625,-3593,5937,-19658,793,-1416,6097,-384,957
qags,67918470,4375,5468,-3750,5937,-19411,869,-1328,6164,-79,536
qags,67918500,4375,5468,-3750,5937,-19970,258,-1596,5121,256,792
qags,67918530,4375,5312,-3906,5781,-20014,-388,-1599,4365,-42,1591
qags,67918560,4531,5312,-4062,5781,-19880,-725,-1503,4676,-243,2237
qags,67918590,4531,5156,-4062,5781,-20153,-866,-1640,5225,-378,2457
qags,67918620,4531,5156,-4218,5781,-19987,-512,-2006,6384,-292,2292
qags,67918650,4687,5000,-4375,5781,-19538,283,-2382,7182,-115,2189
qags,67918680,4687,4843,-4531,5625,-19616,1274,-2878,6439,-213,1963
qags,67918710,4687,4843,-4531,5625,-19787,1599,-3298,5018,-378,1615
qags,67918740,4843,4687,-4687,5625,-19772,2019,-3208,3689,-256,1158
qags,67918770,4843,4687,-4687,5625,-19533,2294,-2849,768,-109,658
qags,67918800,4687,4687,-4687,5625,-19792,1611,-2373,-2817,-67,731
qags,67918830,4687,4687,-4687,5625,-20021,627,-1911,-3365,146,1012
qags,67918860,4687,4687,-4687,5781,-19770,583,-1494,-2060,762,1524
qags,67918890,4531,4843,-4687,5781,-19589,769,-1035,-975,1286,1932
qags,67918920,4531,4843,-4687,5781,-19504,676,-1022,-115,1530,2146
qags,67918950,4531,4843,-4687,5781,-19838,1054,-1503,865,1768,1932
qags,67918980,4375,4843,-4843,5781,-19841,1750,-1816,652,1731,1920
qags,67919010,4375,4843,-4843,5781,-19396,1909,-1550,-981,1865,1786
qags,67919040,4375,4843,-4843,5781,-19208,1489,-1562,-2579,2189,1591
qags,67919070,4218,4843,-4843,5781,-19453,930,-1811,-1987,2085,1725
qags,67919100,4218,4843,-4843,5781,-19497,839,-2053,-682,1682,2097
qags,67919130,4062,4843,-5000,5781,-19858,522,-2141,-219,1719,2402
qags,67919160,4062,4843,-5000,5781,-19987,554,-2282,-530,1670,2719
qags,67919190,4062,4843,-5000,5781,-19577,891,-2612,-91,1506,2317
qags,67919220,3906,4843,-5000,5781,-19687,1259,-2736,481,1378,1432
qags,67919250,3906,4843,-5000,5781,-19792,1921,-2678,231,1310,798
qags,67919280,3906,4843,-5156,5781,-19638,2082,-2717,-487,1341,414
qags,67919310,3906,4843,-5156,5781,-19697,1767,-2634,-658,1158,548
qags,67919340,3906,5000,-5156,5781,-19597,1577,-2475,-121,1036,878
qags,67919370,3906,5000,-5156,5781,-19484,1518,-2646,951,951,853
qags,67919400,3906,4843,-5156,5781,-19404,1726,-2907,1652,823,493
qags,67919430,3906,4843,-5156,5625,-19367,1960,-3002,1329,737,152
qags,67919460,3906,4843,-5156,5625,-19509,1816,-3046,506,682,-341
qags,67919490,3906,5000,-5156,5625,-19353,1931,-3020,158,579,-463
qags,67919520,3906,5000,-5156,5625,-19189,1794,-3032,121,609,-329
qags,67919550,3906,5000,-5156,5625,-19294,1550,-3041,-6,628,-164
qags,67919580,3906,5000,-5156,5625,-19492,1601,-3217,164,585,-91
qags,67919610,3906,5000,-5156,5625,-19506,1828,-3491,280,615,-323
qags,67919640,3906,5000,-5156,5625,-19455,2180,-3715,-243,603,-646
qags,67919670,3906,5000,-5156,5625,-19338,2824,-3762,-1201,762,-1073
qags,67919700,3906,5156,-5156,5625,-19228,3371,-3823,-2743,1000,-1500
qags,67919730,3906,5156,-5156,5625,-19321,3288,-3989,-4506,1170,-1634
qags,67919760,3750,5312,-5000,5625,-19377,2714,-3879,-6060,1225,-1542
qags,67919790,3750,5312,-4843,5625,-19643,1855,-3525,-7408,1512,-1237
qags,67919820,3593,5468,-4843,5781,-19831,988,-2993,-8176,1920,-609
qags,67919850,3437,5625,-4687,5781,-19865,310,-2722,-7475,2109,79
qags,67919880,3281,5625,-4531,5781,-19750,549,-2871,-5493,1987,689
qags,67919910,3281,5781,-4531,5937,-19470,937,-3020,-3945,1762,1219
qags,67919940,3125,5781,-4531,5937,-19399,993,-2875,-3170,1621,1280
qags,67919970,3125,5781,-4531,5937,-19421,1279,-3310,-3073,1634,1341
qags,67920000,2968,5781,-4531,5937,-19340,1772,-3747,-3317,1457,1213
qags,67920030,2968,5937,-4375,5937,-19160,2006,-3686,-3518,1042,981
qags,67920060,2812,5937,-4375,5937,-19284,1958,-3603,-4140,1079,902
qags,67920090,2656,5937,-4375,6093,-19401,1809,-3833,-4798,890,1219
qags,67920120,2656,5937,-4218,6093,-19638,1564,-4062,-4597,310,1591
qags,67920150,2500,5937,-4218,6093,-20495,2148,-4277,-3500,30,1518
qags,67920180,2500,5937,-4218,6250,-21440,2629,-3747,-3548,-48,1097
qags,67920210,2343,6093,-4218,6250,-20322,2438,-2026,-5719,1079,1396
qags,67920240,2187,6093,-4062,6250,-19272,1513,-1574,-5384,1341,2408
qags,67920270,2187,6093,-4062,6406,-18908,1735,-2329,-353,402,2902
qags,67920300,2187,6093,-4218,6406,-19118,3986,-2578,1670,310,2475
qags,67920330,2187,5937,-4218,6406,-18999,4487,-2326,-804,219,2091
qags,67920360,2031,5937,-4218,6406,-18859,4052,-2382,-2585,256,2024
qags,67920390,2031,5937,-4218,6406,-18674,3906,-1960,-1926,548,1920
qags,67920420,1875,5937,-4218,6406,-18505,4785,-1782,-707,506,1475
qags,67920450,1875,5937,-4218,6406,-18488,5432,-1738,-1481,-30,1396
qags,67920480,1875,5937,-4218,6562,-18376,5488,-1877,-2737,-542,1292
qags,67920510,1718,5937,-4062,6562,-18251,5454,-1586,-3195,-682,1195
qags,67920540,1718,5937,-4062,6562,-18234,5458,-1289,-3329,-408,1146
qags,67920570,1718,5937,-4062,6718,-18349,5498,-1086,-3524,-378,963
qags,67920600,1562,5937,-3906,6718,-18327,5556,-903,-4335,-256,780
qags,67920630,1562,5937,-3906,6718,-18178,5021,-581,-4792,-469,737
qags,67920660,1406,5937,-3750,6875,-18505,4975,-493,-4432,-390,658
qags,67920690,1406,5937,-3750,6875,-18610,5068,-395,-4445,-256,762
qags,67920720,1250,5937,-3593,6875,-18579,4594,-185,-3957,-164,798
qags,67920750,1250,5937,-3593,7031,-18403,4846,-129,-3134,-48,774
qags,67920780,1250,5937,-3593,7031,-18103,5234,-80,-2634,-36,719
qags,67920810,1093,5937,-3437,7031,-18015,5095,4,-2914,97,628
qags,67920840,1093,5937,-3437,7031,-18220,4936,63,-2689,-30,475
qags,67920870,1093,5937,-3437,7031,-18041,4963,192,-1926,79,414
qags,67920900,1093,5937,-3437,7031,-18039,5007,292,-1670,298,152
qags,67920930,937,5937,-3437,7187,-18251,5070,207,-1225,231,-237
qags,67920960,937,5937,-3281,7187,-18239,5246,412,-707,256,-432
qags,67920990,937,5937,-3281,7187,-17973,5415,397,-371,414,-768
qags,67921020,1093,5937,-3281,7187,-17905,5451,273,-371,341,-1060
qags,67921050,1093,5937,-3281,7187,-18222,4897,571,-652,628,-1256
qags,67921080,1093,5937,-3281,7187,-18547,4450,671,-36,823,-1408
qags,67921110,1093,6093,-3281,7031,-18391,4609,488,1225,920,-1560
qags,67921140,1093,6093,-3281,7031,-18493,4887,607,1676,975,-1512
qags,67921170,1250,6093,-3281,7031,-18642,4753,698,1817,798,-1402
qags,67921200,1250,6093,-3281,7031,-18518,4809,468,2195,810,-1481
qags,67921230,1406,6093,-3281,7031,-18210,5217,209,2542,676,-1609
qags,67921260,1406,6093,-3281,6875,-18337,5083,92,2250,341,-1932
qags,67921290,1406,6093,-3281,6875,-18686,4836,-31,1670,152,-2237
qags,67921320,1562,6093,-3281,6875,-18681,4631,-78,1957,219,-2567
qags,67921350,1562,6093,-3281,6875,-18630,4599,-48,1963,231,-2945
qags,67921380,1718,6093,-3281,6875,-18598,4445,-78,1524,-36,-3164
qags,67921410,1875,6093,-3281,6875,-18537,3962,90,1262,-128,-3371
qags,67921440,1875,6250,-3125,6875,-19155,3146,239,1073,-103,-3286
qags,67921470,2031,6250,-3125,6718,-19311,2863,222,2048,-85,-3219
qags,67921500,2031,6250,-3125,6718,-19379,2778,187,3024,164,-3542
qags,67921530,2187,6250,-3125,6718,-19648,2309,153,3170,-286,-3731
qags,67921560,2343,6250,-3125,6718,-19960,1601,275,3481,-1231,-2756
qags,67921590,2500,6093,-3125,6718,-20236,1044,-90,4512,-1225,-2567
qags,67921620,2656,6093,-3125,6562,-20415,734,-1115,5920,-1079,-3030
qags,67921650,2812,6093,-3281,6562,-20598,910,-2233,7865,-695,-2890
qags,67921680,2968,6093,-3281,6406,-20319,1479,-3151,8140,-969,-2280
qags,67921710,3125,5937,-3437,6406,-20434,1669,-3649,6213,-1310,-2835
qags,67921740,3281,5937,-3437,6406,-20822,1147,-3471,4432,-1439,-3530
qags,67921770,3437,5937,-3437,6250,-20439,820,-3103,3707,-871,-3262
qags,67921800,3593,5937,-3437,6250,-19707,568,-2463,3378,-359,-2628
qags,67921830,3593,5937,-3437,6250,-19333,500,-2248,3280,-67,-1987
qags,67921860,3750,5781,-3437,6093,-19196,234,-2397,4390,-60,-1835
qags,67921890,3750,5781,-3593,6093,-19543,310,-2709,5835,-18,-2006
qags,67921920,3906,5781,-3593,5937,-19741,825,-2912,5731,-292,-2493
qags,67921950,4062,5781,-3593,5937,-19978,876,-2998,3658,140,-2591
qags,67921980,4062,5781,-3593,5937,-20148,495,-2854,2286,335,-3024
qags,67922010,4218,5781,-3593,5781,-19987,336,-2597,1768,554,-3695
qags,67922040,4218,5781,-3593,5781,-19941,158,-2150,957,652,-3945
qags,67922070,4375,5781,-3593,5625,-20004,-241,-1899,317,750,-3823
qags,67922100,4375,5937,-3593,5625,-20124,-373,-1704,603,829,-3298
qags,67922130,4375,5937,-3437,5625,-20085,-205,-1584,1189,847,-2378
qags,67922160,4531,5937,-3593,5468,-20402,-261,-1579,1359,676,-1481
qags,67922190,4531,5937,-3593,5468,-20744,-329,-1611,1341,573,-1048
qags,67922220,4531,5937,-3593,5468,-20815,-556,-1616,847,682,-676
qags,67922250,4531,5937,-3593,5468,-20200,-573,-1398,67,701,-213
qags,67922280,4531,5937,-3593,5468,-19624,-693,-1245,-408,634,134
qags,67922310,4531,5937,-3593,5468,-19636,-1008,-1296,-115,445,262
qags,67922340,4531,5937,-3593,5468,-19895,-920,-1381,396,103,347
qags,67922370,4531,5937,-3593,5468,-20144,-742,-1354,152,0,298
qags,67922400,4531,5937,-3593,5468,-20043,-488,-1174,-798,140,225
qags,67922430,4375,5937,-3593,5468,-19809,-446,-1008,-1634,146,298
qags,67922460,4375,5937,-3593,5468,-19709,-566,-949,-1859,103,457
qags,67922490,4375,5937,-3593,5625,-19853,-712,-1052,-1713,109,664
qags,67922520,4375,5937,-3593,5625,-19963,-634,-1188,-1707,67,817
qags,67922550,4218,5937,-3593,5625,-19826,-556,-1201,-2006,67,847
qags,67922580,4218,5937,-3437,5625,-19826,-671,-998,-2524,201,945
qags,67922610,4218,5937,-3437,5625,-19819,-683,-859,-3030,286,1048
qags,67922640,4062,6093,-3437,5781,-19772,-827,-747,-3182,530,1109
qags,67922670,4062,6093,-3437,5781,-19831,-988,-646,-2920,859,1195
qags,67922700,3906,6093,-3437,5781,-19572,-795,-610,-2207,1030,1426
qags,67922730,3906,6093,-3437,5781,-19516,-595,-600,-1817,1414,1756
qags,67922760,3750,6093,-3437,5781,-19411,-605,-642,-1481,1853,2219
qags,67922790,3750,6093,-3437,5781,-19367,-463,-793,-780,2054,2048
qags,67922820,3750,6250,-3593,5781,-19580,-380,-1042,-237,2310,1810
qags,67922850,3593,6250,-3593,5781,-19470,-126,-1364,67,2304,1847
qags,67922880,3593,6250,-3593,5781,-18769,46,-1411,-408,2737,2378
qags,67922910,3437,6250,-3750,5781,-18779,-317,-1745,-414,2810,2798
qags,67922940,3437,6250,-3750,5781,-20080,-769,-2736,1810,2408,3219
qags,67922970,3437,6250,-3906,5781,-21357,-424,-3862,4780,1670,3091
qags,67923000,3437,6093,-4062,5625,-21352,666,-3852,4420,1621,2268
qags,67923030,3437,6093,-4062,5625,-21054,898,-3337,1024,2243,1310
qags,67923060,3437,6093,-4062,5625,-20546,393,-2746,-1207,2463,774
qags,67923090,3437,6250,-4218,5625,-19980,502,-2819,-707,2030,926
qags,67923120,3281,6250,-4218,5625,-19240,493,-2770,512,1658,1323
qags,67923150,3281,6250,-4218,5625,-19499,104,-3017,1987,1426,713
qags,67923180,3281,6250,-4218,5468,-20185,488,-3298,1524,1213,1134
qags,67923210,3281,6093,-4375,5468,-20039,749,-3278,128,542,1439
qags,67923240,3281,6093,-4375,5468,-19775,407,-3161,-536,280,1542
qags,67923270,3281,6093,-4375,5625,-19492,109,-3415,396,30,1731
qags,67923300,3281,6093,-4375,5625,-19372,249,-3591,695,-128,1975
qags,67923330,3281,6093,-4375,5625,-19489,292,-3884,213,-195,2067
qags,67923360,3281,6093,-4375,5625,-19450,678,-4108,-871,-256,2335
qags,67923390,3125,6093,-4531,5625,-19123,734,-3959,-2079,-268,2414
qags,67923420,3125,5937,-4375,5781,-19555,463,-3886,-3067,-463,2682
qags,67923450,2968,5937,-4375,5781,-19702,612,-4172,-3219,-250,3341
qags,67923480,2968,5937,-4375,5781,-19792,895,-4489,-2914,-329,4012
qags,67923510,2812,5937,-4531,5937,-21203,1604,-4350,-2945,-286,4146
qags,67923540,2656,5937,-4531,5937,-22971,2355,-3417,-5195,67,4060
qags,67923570,2500,5937,-4375,6093,-19846,1933,-368,-9987,2042,6926
qags,67923600,2187,5937,-4375,6250,-17863,-605,-31,-2945,3182,7640
qags,67923630,2187,5937,-4687,6250,-16875,4897,-2019,6750,3085,9115
qags,67923660,2031,5781,-4843,6093,-16965,8674,-2648,5103,3237,8835
qags,67923690,1875,5781,-5000,6093,-17897,8264,-2768,-5115,2609,7640
qags,67923720,1562,5625,-5000,6250,-17871,6391,-2416,-8713,2268,7810
qags,67923750,1406,5625,-5000,6250,-17465,5466,-1706,-5512,3439,8280
qags,67923780,1093,5625,-5156,6406,-16691,6567,-1936,-3445,3871,8219
qags,67923810,937,5625,-5156,6406,-16704,7377,-1643,-5554,3042,7731
qags,67923840,625,5468,-5156,6406,-16857,6748,-1398,-7536,2426,6804
qags,67923870,312,5468,-5000,6562,-16635,6899,-1433,-6957,2359,6359
qags,67923900,156,5468,-5000,6562,-16499,7431,-764,-5640,2390,6006
qags,67923930,0,5468,-5000,6718,-16171,8000,-703,-6560,2262,5408
qags,67923960,-312,5468,-5000,6718,-15766,7421,-925,-7682,1591,5243
qags,67923990,-468,5312,-4843,6718,-15490,6967,-2,-6170,1268,4841
qags,67924020,-625,5312,-4843,6875,-15156,8247,70,-4615,1500,4500
qags,67924050,-781,5312,-4843,6875,-14951,8166,268,-5481,1024,4219
qags,67924080,-937,5156,-4687,6875,-14851,7224,771,-5048,585,3664
qags,67924110,-937,5156,-4687,7031,-15241,8366,915,-2853,432,3475
qags,67924140,-1093,5156,-4687,7031,-14655,9042,541,-2823,67,3176
qags,67924170,-1093,5156,-4687,7031,-13864,8059,1125,-3115,-475,2810
qags,67924200,-1250,5000,-4687,7031,-13593,8410,712,-1597,-591,2896
qags,67924230,-1250,5000,-4687,7031,-13737,9082,4,-1353,-939,2317
qags,67924260,-1250,5000,-4687,7187,-14262,8715,1257,-1567,-481,1750
qags,67924290,-1250,5000,-4687,7187,-14016,8466,1582,-207,-292,2207
qags,67924320,-1250,4843,-4687,7187,-13200,9829,883,1219,-530,1963
qags,67924350,-1250,4843,-4687,7187,-13188,9628,856,609,-969,1835
qags,67924380,-1250,4843,-4843,7187,-12922,9553,139,1597,-896,1432
qags,67924410,-1250,4843,-4843,7187,-13010,10812,-207,1134,-475,591
qags,67924440,-1250,4843,-4843,7187,-13156,9760,334,-554,-341,170
qags,67924470,-1250,4843,-4843,7187,-13488,9660,70,-323,-347,-262
qags,67924500,-1250,4843,-4843,7187,-14042,9714,61,-439,-317,-506
qags,67924530,-1250,4843,-4843,7187,-13996,9348,676,-378,-335,-1079
qags,67924560,-1093,4843,-4687,7187,-14001,9450,583,-24,-323,-1475
qags,67924590,-1093,4843,-4687,7187,-14128,9616,920,115,-432,-1524
qags,67924620,-1093,4843,-4687,7187,-13984,8876,849,176,-548,-1463
qags,67924650,-937,4843,-4687,7187,-13979,8718,217,1213,-750,-1573
qags,67924680,-937,4843,-4687,7187,-13813,8979,764,1548,-554,-2012
