qags,67679250,7187,-1093,-6875,-1250,-10468,-329,917,920,-493,-689
qags,67679280,7187,-1093,-6875,-1250,-10346,200,1018,670,-707,-920
qags,67679310,7187,-1093,-6718,-1406,-10300,478,1298,573,-853,-1378
qags,67679340,7187,-937,-6718,-1406,-9619,622,1562,24,-707,-1957
qags,67679370,7187,-937,-6718,-1406,-9011,502,1760,-1512,-719,-2012
qags,67679400,7187,-937,-6718,-1406,-9025,-288,1657,-3256,-652,-1335
qags,67679430,7187,-781,-6718,-1406,-9106,-791,1457,-3707,-487,-670
qags,67679460,7187,-781,-6718,-1250,-8972,-1083,1372,-2560,-24,-463
qags,67679490,7187,-625,-6718,-1250,-8754,-717,1577,-243,463,-792
qags,67679520,7187,-625,-6718,-1250,-8859,-34,1835,1201,628,-1207
qags,67679550,7187,-625,-6718,-1406,-9499,407,1845,1475,463,-1048
qags,67679580,7187,-625,-6875,-1406,-12280,756,400,-1926,853,91
qags,67679610,7187,-625,-6875,-1250,-10585,-312,449,-5347,439,-524
qags,67679640,7187,-468,-6875,-1250,-8552,-1967,1586,-4042,1054,-1829
qags,67679670,7187,-468,-6875,-1250,-9040,-2309,1379,-1469,896,-987
qags,67679700,7187,-468,-6875,-1250,-10334,-1552,351,-817,621,317
qags,67679730,7187,-468,-6875,-1093,-10598,-1960,170,-1451,841,1256
qags,67679760,7187,-468,-6875,-1093,-9919,-2236,861,-408,1865,981
qags,67679790,7031,-468,-7031,-1093,-9204,-1396,725,2298,2274,469
qags,67679820,7031,-468,-7031,-1093,-9233,-285,-236,3542,1530,262
qags,67679850,7031,-625,-7031,-1250,-9975,227,-1132,2756,91,262
qags,67679880,7031,-625,-7031,-1250,-10947,292,-1494,1048,-786,524
qags,67679910,7031,-625,-7031,-1250,-10803,471,-1130,554,-475,207
qags,67679940,7031,-625,-7031,-1250,-10590,249,-756,1426,469,-317
qags,67679970,7031,-625,-7031,-1250,-10358,307,-556,1884,1085,-835
qags,67680000,7031,-781,-7031,-1406,-10070,456,-571,1329,920,-1024
qags,67680030,7031,-781,-7031,-1406,-10017,507,-671,487,-36,-1042
qags,67680060,7031,-625,-7031,-1406,-10202,480,-793,24,-548,-1463
qags,67680090,7031,-625,-7031,-1406,-10415,234,-952,-1079,-530,-1652
qags,67680120,7031,-625,-7031,-1406,-10395,-390,-812,-2481,-804,-1597
qags,67680150,7031,-468,-7031,-1406,-10048,-1447,-534,-2432,-1243,-1213
qags,67680180,7031,-468,-7031,-1406,-9780,-1923,-402,-902,-1695,-865
qags,67680210,7031,-468,-7031,-1406,-10083,-1918,-361,664,-2146,-634
qags,67680240,7031,-468,-6875,-1406,-11340,-2309,-285,1164,-2420,658
qags,67680270,7187,-468,-6875,-1406,-12065,-2033,495,2506,-2243,1615
qags,67680300,7187,-625,-6875,-1406,-10971,-1691,1381,4426,-939,347
qags,67680330,7187,-625,-6718,-1562,-9694,-1889,1723,3152,-329,-103
qags,67680360,7187,-625,-6718,-1562,-8889,-1901,1757,1115,-1597,164
qags,67680390,7187,-781,-6718,-1562,-8669,-1994,1601,1713,-3268,780
qags,67680420,7343,-781,-6562,-1562,-9306,-1049,1289,3426,-2658,-18
qags,67680450,7343,-781,-6562,-1718,-9836,-266,996,4292,-1164,-1359
qags,67680480,7343,-937,-6562,-1875,-9555,-239,910,4408,-359,-2073
qags,67680510,7343,-937,-6562,-1875,-8969,-319,1196,3865,-91,-2524
qags,67680540,7187,-937,-6562,-2031,-8229,-507,1606,2713,12,-2750
qags,67680570,7187,-937,-6562,-2187,-8540,-922,1672,1798,256,-2597
qags,67680600,7187,-937,-6562,-2187,-9172,-1013,1542,1432,378,-2786
qags,67680630,7187,-937,-6562,-2343,-9169,-1523,1801,1378,750,-3640
qags,67680660,7187,-781,-6562,-2343,-8664,-2346,2226,2243,1365,-3896
qags,67680690,7031,-937,-6562,-2500,-8496,-2382,2221,3908,1908,-3737
qags,67680720,7031,-937,-6562,-2656,-8674,-1853,1733,4810,1804,-3658
qags,67680750,7031,-937,-6562,-2812,-8986,-2517,1560,4560,2091,-3414
qags,67680780,6875,-937,-6562,-2968,-9084,-2912,1633,5432,2871,-3195
qags,67680810,6718,-1093,-6562,-3125,-9797,-2941,1545,7670,3048,-2695
qags,67680840,6718,-1250,-6562,-3281,-12116,-3254,363,8402,3012,-2048
qags,67680870,6562,-1406,-6562,-3437,-11533,-3684,634,7878,3292,-2329
qags,67680900,6562,-1406,-6562,-3593,-10205,-3623,1037,6524,3682,-2475
qags,67680930,6406,-1562,-6562,-3750,-8906,-3425,1608,5189,3195,-2817
qags,67680960,6250,-1562,-6718,-3750,-8479,-3469,1201,4634,2292,-3420
qags,67680990,6250,-1562,-6718,-3906,-8962,-4270,642,3268,2109,-2987
qags,67681020,6093,-1718,-6718,-4062,-9252,-5539,183,2579,2317,-1420
qags,67681050,6093,-1718,-6718,-4062,-9697,-6115,-278,2646,2951,140
qags,67681080,5937,-1875,-6718,-4062,-9375,-6323,-34,4396,4006,371
qags,67681110,5937,-1875,-6718,-4218,-8579,-6323,415,8036,5621,-786
qags,67681140,5625,-2187,-6718,-4375,-8142,-5461,31,10591,5231,-993
qags,67681170,5625,-2343,-6718,-4531,-8029,-5048,-895,11548,3603,-743
qags,67681200,5468,-2500,-6562,-4687,-8571,-4887,-1875,11402,2969,-1000
qags,67681230,5312,-2656,-6562,-4843,-8693,-5305,-2019,10719,3268,-1231
qags,67681260,5156,-2812,-6406,-5156,-8671,-6323,-1516,11548,4652,-926
qags,67681290,4843,-3125,-6406,-5312,-8403,-6530,-1589,13914,5268,-402
qags,67681320,4687,-3437,-6250,-5468,-8676,-6213,-2033,16585,4469,481
qags,67681350,4531,-3593,-5937,-5781,-9030,-4931,-2287,19475,3109,792
qags,67681380,4218,-3906,-5625,-5937,-9140,-3635,-1992,20725,2817,115
qags,67681410,3906,-4218,-5468,-6250,-9030,-2612,-1518,20207,2182,85
qags,67681440,3750,-4531,-5156,-6562,-11311,-2373,-1213,19737,1841,884
qags,67681470,3437,-4687,-4687,-6718,-9975,-947,-34,20414,1579,-24
qags,67681500,3125,-4843,-4375,-6875,-9140,-778,1467,20975,3975,-2603
qags,67681530,2812,-5156,-4062,-7187,-9306,-976,1628,18579,3646,-2975
qags,67681560,2500,-5312,-3906,-7343,-9492,-2075,1262,17317,1780,-2457
qags,67681590,2187,-5312,-3593,-7500,-9575,-1777,932,17176,1024,-1975
qags,67681620,2031,-5468,-3281,-7500,-10090,-1828,786,15250,1817,-1804
qags,67681650,1718,-5625,-2968,-7656,-10017,-2092,1008,15951,3213,-2012
qags,67681680,1406,-5781,-2812,-7812,-9487,-1845,717,17170,4073,-2054
qags,67681710,1093,-5937,-2500,-7812,-8991,-1481,683,17274,3859,-2152
qags,67681740,781,-5937,-2187,-7812,-9782,-446,727,17993,3048,-2853
qags,67681770,312,-6093,-1875,-7968,-10341,324,895,18006,2060,-3408
qags,67681800,0,-6093,-1562,-7968,-9992,1086,615,15737,1865,-3993
qags,67681830,-312,-6093,-1250,-7968,-9370,1103,637,12085,2219,-5463
qags,67681860,-625,-6093,-1093,-7968,-10212,-361,1235,10170,3030,-5408
qags,67681890,-781,-6250,-937,-7968,-10871,-771,1594,11390,2225,-4317
qags,67681920,-1093,-6250,-781,-7968,-10854,-405,1025,11640,1420,-4237
qags,67681950,-1406,-6093,-625,-7812,-8427,-927,1694,9140,414,-4268
qags,67681980,-1562,-6093,-625,-7812,-9101,-1450,2595,7731,48,-3670
qags,67682010,-1718,-6093,-468,-7812,-10661,-2089,2246,5963,-884,-1908
qags,67682040,-1875,-6093,-312,-7968,-11252,-2077,2045,3963,-792,-1170
qags,67682070,-1875,-6093,-312,-7968,-10048,-734,3164,-371,-780,-865
qags,67682100,-1875,-6093,-468,-7968,-8906,-2463,3061,-3878,621,-548
qags,67682130,-1718,-6093,-625,-7812,-9113,-3654,2739,-7274,73,-560
qags,67682160,-1718,-6093,-625,-7812,-8491,-5441,2656,-3518,-1189,1243
qags,67682190,-1718,-6093,-625,-7968,-8911,-6882,3283,5615,-1426,1487
qags,67682220,-1718,-5937,-468,-7968,-8437,-4760,3369,11902,-1170,2335
qags,67682250,-1875,-5937,-156,-7968,-8881,-3015,3229,10152,-1243,2786
qags,67682280,-2031,-5781,0,-7968,-10236,-3422,3571,4737,-2115,2365
qags,67682310,-2031,-5781,156,-8125,-10449,-3908,4060,3152,-2146,902
qags,67682340,-2031,-5781,156,-8125,-9372,-3305,3779,2426,-1615,-871
qags,67682370,-2031,-5625,156,-8125,-8718,-2519,2919,1878,-1298,-1823
qags,67682400,-2187,-5625,156,-8125,-7763,-1491,2390,487,-896,-2560
qags,67682430,-2187,-5625,156,-8125,-7705,-839,2709,-853,134,-2841
qags,67682460,-2187,-5625,0,-8125,-8466,-1870,3493,-256,2073,-2030
qags,67682490,-2343,-5781,0,-7968,-8649,-2924,3562,1335,2091,-1128
qags,67682520,-2343,-5781,156,-7968,-7495,-961,2656,1371,1548,-439
qags,67682550,-2343,-5781,156,-7968,-8698,-1608,3388,3006,3853,469
qags,67682580,-2343,-5781,312,-7968,-9375,-2595,4267,3871,2304,542
qags,67682610,-2500,-5781,468,-7812,-8942,-1926,3454,6286,1628,1506
qags,67682640,-2500,-5781,625,-7812,-9216,-1345,3681,6786,1695,2018
qags,67682670,-2500,-5781,781,-7812,-9321,-1833,4003,7317,1542,1884
qags,67682700,-2656,-5781,937,-7812,-9382,-2211,3820,6969,640,2073
qags,67682730,-2656,-5781,1093,-7812,-10141,-754,4118,3365,121,780
qags,67682760,-2656,-5781,1093,-7812,-9836,-441,4177,-1731,-2091,329
qags,67682790,-2656,-5625,937,-7812,-8906,-3432,2468,-5445,-2853,-524
qags,67682820,-2500,-5781,781,-7968,-8903,-2761,2419,-7963,-1231,-2085
qags,67682850,-2500,-5781,625,-7968,-10913,-3073,3791,-5256,-1243,-2500
qags,67682880,-2500,-5781,468,-7968,-9694,-2773,2556,567,-6,-2158
qags,67682910,-2656,-5781,625,-7968,-9045,-1135,2299,2634,2152,-1329
qags,67682940,-2656,-5781,625,-7812,-9326,-1562,3027,3530,2920,-1359
qags,67682970,-2656,-5781,625,-7812,-9833,-1247,3305,1756,1475,-1890
qags,67683000,-2812,-5781,625,-7812,-9038,-886,1496,-2780,823,-1798
qags,67683030,-2656,-5937,468,-7656,-9929,-3720,3503,-3676,3091,-3292
qags,67683060,-2812,-5937,468,-7656,-9768,-3547,4677,817,914,-3103
qags,67683090,-2812,-5937,468,-7656,-8513,-1779,2531,1048,908,-2335
qags,67683120,-2812,-5937,468,-7656,-9702,-2900,2590,-103,1902,-847
qags,67683150,-2968,-6093,468,-7500,-9689,-1708,3037,-865,1097,-1036
qags,67683180,-2812,-6093,468,-7500,-8256,-1708,1582,-109,3603,-298
qags,67683210,-2968,-6093,468,-7500,-9787,-3100,2905,1378,3359,365
qags,67683240,-2968,-6250,625,-7500,-9362,-1076,2529,2085,2567,951
qags,67683270,-2968,-6250,625,-7343,-10104,-2817,2404,-256,1682,713
qags,67683300,-2812,-6250,625,-7343,-10012,-2231,2551,-518,957,420
qags,67683330,-2812,-6250,625,-7343,-9614,-2194,2290,54,701,689
qags,67683360,-2812,-6250,625,-7343,-9328,-1945,2258,1164,54,902
qags,67683390,-2812,-6250,625,-7343,-9819,-1828,2011,-48,-79,884
qags,67683420,-2812,-6250,625,-7343,-9384,-2622,1979,-896,-719,121
qags,67683450,-2812,-6250,625,-7343,-9294,-2409,1960,24,-548,115
qags,67683480,-2812,-6250,625,-7343,-9572,-2016,2424,573,-1268,-73
qags,67683510,-2812,-6250,625,-7500,-9877,-1857,2102,152,-1621,79
qags,67683540,-2812,-6250,625,-7500,-9956,-2365,1411,-140,-975,597
qags,67683570,-2812,-6093,625,-7500,-9875,-2351,2114,908,-1585,524
qags,67683600,-2812,-6093,625,-7500,-9897,-1791,2446,2152,-1902,658
qags,67683630,-2812,-6093,781,-7500,-9580,-2312,2006,2603,-951,554
qags,67683660,-2812,-6093,781,-7500,-9560,-781,2209,1060,-1237,243
qags,67683690,-2812,-5937,781,-7500,-9191,-866,2075,-304,-829,908
qags,67683720,-2812,-5937,781,-7656,-9233,-2092,1987,597,-365,853
qags,67683750,-2812,-5937,781,-7656,-9562,-1503,2470,1432,-798,585
qags,67683780,-2812,-5937,781,-7656,-9396,-1257,2668,817,-1250,439
qags,67683810,-2812,-5937,937,-7656,-9719,-1555,2687,-18,-1390,567
qags,67683840,-2812,-5937,781,-7656,-9150,-1674,2690,-512,-2310,792
qags,67683870,-2812,-5781,781,-7656,-9299,-1501,2951,-24,-1603,1323
qags,67683900,-2812,-5781,937,-7812,-9885,-1298,2595,939,-786,1658
qags,67683930,-2812,-5781,937,-7812,-9772,-598,2626,103,-652,560
qags,67683960,-2812,-5781,937,-7812,-9194,-822,2795,-2506,-292,-262
qags,67683990,-2656,-5781,781,-7812,-9545,-1250,2702,-4036,-329,-621
qags,67684020,-2656,-5781,781,-7812,-9707,-419,2482,-3835,-713,-573
qags,67684050,-2656,-5781,625,-7812,-9738,468,2463,-4439,-640,-91
qags,67684080,-2500,-5937,468,-7812,-9311,21,2492,-6304,-737,219
qags,67684110,-2343,-5937,312,-7812,-9028,-1364,2915,-6853,36,493
qags,67684140,-2343,-5937,312,-7812,-9226,-1997,3144,-5146,371,1353
qags,67684170,-2187,-5937,156,-7812,-9677,-2346,3132,-4481,250,1835
qags,67684200,-2031,-6093,156,-7812,-10192,-2578,3374,-5585,1054,1884
qags,67684230,-1875,-6093,0,-7812,-9687,-3041,3735,-5006,1152,2262
qags,67684260,-1875,-6093,0,-7812,-8659,-3249,3630,-4670,-18,2079
qags,67684290,-1718,-6093,0,-7812,-8798,-3183,3415,-3810,-268,1945
qags,67684320,-1562,-6093,-156,-7968,-9636,-2016,3127,-2463,-634,1341
qags,67684350,-1562,-6093,-156,-7968,-9338,-1396,2797,-2621,-1439,1512
qags,67684380,-1562,-6093,-156,-7968,-8745,-1938,2553,-3085,-1420,1384
qags,67684410,-1406,-6093,-156,-7968,-8752,-2268,2473,-2457,-646,1493
qags,67684440,-1406,-6093,-156,-7968,-9418,-1958,2436,-1926,-402,1682
qags,67684470,-1250,-6093,-312,-7968,-9287,-2001,2578,-2817,-597,1878
qags,67684500,-1250,-6093,-312,-7968,-8950,-2958,2712,-3652,-506,2024
qags,67684530,-1093,-6093,-312,-7968,-8852,-3657,2805,-3378,-378,1914
qags,67684560,-937,-6093,-312,-7968,-8530,-3779,2956,-2884,-731,1762
qags,67684590,-937,-6093,-468,-7968,-8637,-4411,2770,-2621,-597,2280
qags,67684620,-781,-6093,-468,-8125,-8635,-4597,2441,-1664,-426,2841
qags,67684650,-781,-6093,-468,-8125,-8569,-4020,2321,-115,-359,2603
qags,67684680,-781,-6093,-312,-8125,-9113,-3515,2368,1329,-420,2201
qags,67684710,-781,-6093,-312,-8125,-9882,-2319,2419,3036,-475,1762
qags,67684740,-781,-6093,-156,-8125,-10546,-1015,2565,3567,-85,1201
qags,67684770,-781,-6093,-156,-8125,-9479,-288,3049,2103,414,-115
qags,67684800,-781,-6093,-156,-8125,-8469,-224,3393,231,353,-1335
qags,67684830,-781,-6093,-156,-8125,-8610,-488,3015,-1225,-176,-1408
qags,67684860,-781,-6093,-156,-8125,-9020,-1267,2717,-2073,-512,-365
qags,67684890,-781,-5937,-312,-8125,-9165,-1235,2529,-1493,-615,371
qags,67684920,-781,-5937,-312,-8125,-9350,-1345,2770,-1512,-219,335
qags,67684950,-781,-6093,-312,-8125,-9790,-1843,3098,-908,713,176
qags,67684980,-781,-6093,-312,-8125,-9667,-1613,3000,115,817,396
qags,67685010,-781,-6093,-312,-8125,-9218,-871,2883,323,310,390
qags,67685040,-781,-6093,-312,-8125,-9423,-866,3098,-396,36,170
qags,67685070,-625,-6093,-312,-8125,-9421,-1359,3391,-457,-585,237
qags,67685100,-625,-6093,-312,-8125,-9418,-1220,3378,853,-963,896
qags,67685130,-625,-5937,-156,-8125,-9445,-249,2905,591,-1073,1908
qags,67685160,-625,-5937,-156,-8125,-9523,402,2485,-237,-634,3286
qags,67685190,-468,-5937,-156,-8125,-9392,830,2517,-1487,67,4530
qags,67685220,-312,-5937,-156,-8125,-9687,988,2431,-932,365,6384
qags,67685250,-156,-5937,0,-8125,-9604,1625,2221,-621,317,8176
qags,67685280,0,-6093,156,-8125,-9748,2043,2302,-628,1701,9896
qags,67685310,312,-6093,312,-8125,-9978,2136,2109,182,2097,11310
qags,67685340,468,-6093,468,-7968,-9338,2829,2001,-18,1798,11146
qags,67685370,781,-6093,625,-7968,-9904,3039,2209,-371,2451,11853
qags,67685400,937,-6093,781,-7968,-10363,2397,2128,-30,3109,11719
qags,67685430,1250,-6250,1093,-7812,-9816,3029,2448,628,2817,10048
qags,67685460,1406,-6250,1250,-7812,-9411,3703,2458,1493,2414,9573
qags,67685490,1562,-6250,1406,-7656,-9250,3803,2336,750,1957,8774
qags,67685520,1718,-6250,1406,-7656,-9541,4294,1999,134,1713,7054
qags,67685550,1875,-6250,1562,-7500,-8554,4406,2014,-463,1774,6518
qags,67685580,2031,-6250,1718,-7500,-7001,4589,1877,-1146,871,6012
qags,67685610,2187,-6250,1718,-7500,-7683,5065,1206,-1774,1920,5408
qags,67685640,2343,-6250,1718,-7343,-8527,5034,1166,-1286,2707,5036
qags,67685670,2343,-6250,1718,-7343,-8574,4680,1325,-981,2457,3420
qags,67685700,2500,-6250,1718,-7187,-8195,4797,1369,-1024,2756,3000
qags,67685730,2656,-6250,1718,-7187,-8186,5126,1767,-1500,2926,3207
qags,67685760,2656,-6250,1718,-7187,-8225,4890,2011,-1695,2310,2609
qags,67685790,2812,-6406,1718,-7031,-7778,4985,1904,-920,1579,2164
qags,67685820,2812,-6406,1718,-7031,-7404,5607,1711,-579,1365,1524
qags,67685850,2812,-6406,1718,-7031,-7707,5622,1589,-554,1237,1115
qags,67685880,2812,-6406,1718,-7031,-7812,5666,1499,-256,932,463
qags,67685910,2812,-6406,1718,-7031,-7421,5917,1391,-243,969,189
qags,67685940,2968,-6406,1718,-7031,-7719,5861,1257,-420,902,140
qags,67685970,2968,-6406,1718,-7031,-7795,5607,1159,-207,1018,30
qags,67686000,2968,-6406,1718,-7031,-7758,5837,1157,341,896,-79
qags,67686030,2968,-6406,1718,-6875,-7607,5915,1325,256,597,-420
qags,67686060,2968,-6406,1718,-6875,-7214,5849,1506,-347,573,-932
qags,67686090,2812,-6406,1718,-6875,-7446,5368,1740,-713,231,-1365
qags,67686120,2812,-6406,1562,-7031,-7817,4902,1831,-975,-384,-2500
qags,67686150,2812,-6406,1562,-7031,-8020,4594,1979,-1457,-1140,-4390
qags,67686180,2812,-6406,1406,-7031,-7883,4377,2502,-2329,-2439,-6298
qags,67686210,2656,-6406,1250,-7187,-8300,3659,2485,-3890,-3408,-7896
qags,67686240,2500,-6250,1093,-7343,-9189,3007,2277,-4560,-4006,-9628
qags,67686270,2343,-6250,781,-7500,-9565,2788,2680,-4164,-4634,-11317
qags,67686300,2187,-6093,625,-7656,-9624,2438,2922,-2670,-4792,-12365
qags,67686330,2031,-6093,468,-7812,-10009,2639,2541,-2006,-4134,-12256
qags,67686360,1718,-5937,156,-7968,-10026,2575,2983,48,-3140,-11500
qags,67686390,1562,-5937,156,-7968,-10400,3349,1640,2006,-2310,-9219
qags,67686420,1406,-5937,0,-8125,-9895,4819,1518,-2012,-115,-8451
qags,67686450,1250,-5937,-156,-8125,-8959,2409,3010,-4243,-371,-8310
qags,67686480,1093,-5937,-312,-8125,-9777,1044,2302,-658,335,-5731
qags,67686510,937,-5937,-468,-8125,-9169,2001,2167,1469,1335,-4567
qags,67686540,937,-5937,-468,-8125,-9003,1547,3789,1567,945,-4451
qags,67686570,781,-5937,-468,-8125,-10205,236,2661,3280,762,-2414
qags,67686600,625,-5937,-468,-8125,-9240,1457,2446,2743,981,-2201
qags,67686630,625,-5937,-468,-8125,-9072,986,3171,329,847,-2664
qags,67686660,625,-5937,-468,-8125,-9719,-246,3034,-750,768,-1512
qags,67686690,625,-6093,-468,-8125,-9399,258,2851,-682,621,-908
qags,67686720,625,-6093,-625,-8125,-9409,227,2690,-548,420,-652
qags,67686750,468,-6093,-625,-8125,-9401,-141,2368,-292,414,-548
qags,67686780,468,-6093,-625,-8125,-9206,-146,2458,-237,804,-524
qags,67686810,468,-6093,-625,-7968,-9238,-263,2680,530,1109,-518
qags,67686840,468,-6093,-625,-7968,-9436,-195,2653,1091,1128,-396
qags,67686870,468,-6093,-625,-7968,-9609,-231,2714,1432,1024,-451
qags,67686900,468,-6093,-468,-7968,-9724,-187,2763,1774,932,-621
qags,67686930,312,-6093,-468,-7968,-9799,-95,2653,1762,774,-829
qags,67686960,312,-6250,-468,-7968,-9765,-134,2504,1402,640,-841
qags,67686990,312,-6250,-468,-7968,-9699,-202,2556,1146,621,-1000
qags,67687020,312,-6250,-468,-7968,-9509,-278,2636,1292,518,-1310
qags,67687050,156,-6250,-468,-7968,-9477,-109,2434,914,262,-884
qags,67687080,156,-6250,-468,-7968,-9597,0,2226,158,286,-530
qags,67687110,156,-6250,-468,-7968,-9558,-173,2238,-542,463,-500
qags,67687140,156,-6250,-468,-7968,-9460,-483,2321,-689,731,-481
qags,67687170,156,-6250,-468,-7968,-9577,-554,2214,-353,853,-268
qags,67687200,156,-6250,-468,-7968,-9699,-461,2175,12,859,-54
qags,67687230,156,-6250,-468,-7968,-9719,-417,2229,158,890,-134
qags,67687260,156,-6250,-468,-7812,-9743,-388,2270,128,859,-152
qags,67687290,156,-6250,-468,-7812,-9768,-202,2219,-48,713,-201
qags,67687320,156,-6406,-468,-7812,-9680,-207,2177,-256,573,-225
qags,67687350,156,-6406,-625,-7812,-9689,-329,2077,-359,469,-262
qags,67687380,156,-6406,-625,-7812,-9638,-380,2097,-445,310,-268
qags,67687410,156,-6406,-625,-7812,-9567,-478,2082,-390,335,-317
qags,67687440,156,-6406,-625,-7812,-9621,-449,1867,-335,347,-280
qags,67687470,156,-6406,-625,-7812,-9812,-458,1838,-518,353,-225
qags,67687500,156,-6406,-625,-7812,-9697,-620,1909,-402,341,-317
qags,67687530,156,-6406,-625,-7812,-9787,-544,1977,-115,280,-329
qags,67687560,156,-6406,-625,-7812,-9760,-556,1989,-201,158,-445
qags,67687590,156,-6406,-625,-7812,-9636,-803,2072,-329,12,-426
qags,67687620,156,-6406,-625,-7812,-9782,-729,1931,-268,-103,-390
qags,67687650,156,-6406,-625,-7812,-9916,-671,1914,-170,-54,-512
qags,67687680,156,-6406,-625,-7812,-9902,-744,1943,-121,109,-615
qags,67687710,156,-6406,-625,-7812,-9924,-705,1899,-91,54,-500
qags,67687740,156,-6406,-781,-7812,-9851,-632,1850,-286,-170,-402
qags,67687770,156,-6406,-781,-7812,-9211,-942,2172,-573,-128,-548
qags,67687800,156,-6406,-781,-7812,-9418,-954,2072,-164,-91,-445
qags,67687830,156,-6406,-781,-7812,-9633,-561,1943,-30,-121,-585
qags,67687860,156,-6406,-781,-7812,-9748,-751,1904,-103,146,-621
qags,67687890,156,-6406,-781,-7812,-9936,-756,1838,-36,304,-432
qags,67687920,156,-6406,-781,-7812,-9892,-742,1833,-152,317,-225
qags,67687950,156,-6406,-781,-7812,-9575,-937,1960,-353,274,-195
qags,67687980,156,-6406,-781,-7812,-9562,-993,1875,-402,103,-310
qags,67688010,156,-6406,-781,-7812,-9680,-1081,1862,-445,36,-317
qags,67688040,156,-6406,-781,-7812,-9692,-1166,1848,-195,152,-219
qags,67688070,156,-6406,-781,-7812,-9709,-1152,1848,176,176,-128
qags,67688100,156,-6406,-781,-7812,-9777,-1020,1865,365,201,-91
qags,67688130,156,-6406,-781,-7812,-9780,-969,1828,329,189,-91
qags,67688160,156,-6406,-781,-7812,-9753,-1035,1862,195,189,-140
qags,67688190,156,-6406,-781,-7812,-9738,-979,1887,134,103,-164
qags,67688220,156,-6406,-781,-7812,-9785,-976,1855,48,60,-195
qags,67688250,156,-6406,-781,-7812,-9760,-988,1821,-73,36,-207
qags,67688280,156,-6406,-781,-7812,-9765,-1037,1831,-152,60,-176
qags,67688310,156,-6406,-781,-7812,-9750,-1037,1784,-176,54,-158
qags,67688340,156,-6406,-781,-7812,-9704,-1066,1848,-67,30,-134
qags,67688370,156,-6406,-781,-7812,-9709,-1035,1828,54,36,-146
qags,67688400,156,-6406,-781,-7812,-9772,-976,1818,42,36,-146
qags,67688430,156,-6406,-781,-7812,-9763,-966,1733,-109,-24,-115
qags,67688460,156,-6406,-781,-7812,-9829,-1020,1782,-176,-85,-42
qags,67688490,156,-6406,-781,-7812,-9782,-1091,1794,-79,-36,-30
qags,67688520,156,-6406,-781,-7812,-9731,-1076,1799,54,12,-12
qags,67688550,156,-6406,-781,-7812,-9707,-1032,1838,128,-67,-30
qags,67688580,156,-6406,-781,-7812,-9689,-1057,1813,140,-103,24
qags,67688610,156,-6406,-781,-7812,-9750,-993,1774,24,-97,60
qags,67688640,156,-6406,-781,-7812,-9707,-1042,1789,-67,-79,54
qags,67688670,156,-6406,-781,-7812,-9455,-1166,1909,60,-48,-48
qags,67688700,156,-6406,-781,-7812,-9521,-983,1838,402,-91,-48
qags,67688730,156,-6406,-781,-7812,-9794,-756,1726,250,-152,-158
qags,67688760,156,-6406,-781,-7812,-9934,-954,1755,-79,42,-182
qags,67688790,156,-6406,-781,-7812,-9909,-1013,1706,-164,97,-103
