qags,67506060,9687,-156,-156,-2343,-107,9,10080,67,42,-182
qags,67506090,9687,-156,-156,-2343,-80,-9,10063,54,48,-189
qags,67506120,9687,-156,-156,-2343,-75,-29,10058,54,48,-182
qags,67506150,9687,-156,-156,-2343,-41,-31,10029,67,48,-176
qags,67506180,9687,-156,-156,-2343,-78,-19,10075,60,54,-176
qags,67506210,9687,-156,-156,-2343,-90,-51,10097,54,42,-176
qags,67506240,9687,-156,-156,-2343,-92,-14,10061,67,36,-189
qags,67506270,9687,-156,-156,-2343,-87,-26,10080,60,36,-176
qags,67506300,9687,-156,-156,-2343,-56,-9,10070,54,42,-170
qags,67506330,9687,-156,-156,-2343,-107,-24,10070,67,42,-176
qags,67506360,9687,-156,-156,-2343,-80,0,10092,67,48,-182
qags,67506390,9687,-156,-156,-2343,-92,-29,10092,60,48,-170
qags,67506420,9687,-156,-156,-2343,-63,-51,10068,67,42,-176
qags,67506450,9687,-156,-156,-2343,-80,-12,10080,48,36,-176
qags,67506480,9687,-156,-156,-2343,-97,-14,10046,67,48,-182
qags,67506510,9687,-156,-156,-2343,-56,-34,10056,60,30,-176
qags,67506540,9687,-156,-156,-2343,-83,-31,10090,60,48,-176
qags,67506570,9687,-156,-156,-2343,-80,-24,10046,67,42,-170
qags,67506600,9687,-156,-156,-2343,-87,-7,10073,73,36,-170
qags,67506630,9687,-156,-156,-2343,-87,-43,10053,60,42,-170
qags,67506660,9687,-156,-156,-2343,-97,-19,9992,60,42,-170
qags,67506690,9687,-156,-156,-2343,-80,-43,10061,54,42,-176
qags,67506720,9687,-156,-156,-2343,-80,-17,10058,60,42,-182
qags,67506750,9687,-156,-156,-2343,-53,-39,10063,54,60,-189
qags,67506780,9687,-156,-156,-2343,-53,-14,10031,54,54,-176
qags,67506810,9687,-156,-156,-2343,-75,-12,10048,54,42,-170
qags,67506840,9687,-156,-156,-2343,-112,-9,10063,67,36,-170
qags,67506870,9687,-156,-156,-2343,-95,34,10053,60,48,-170
qags,67506900,9687,-156,-156,-2343,-102,-31,10061,67,42,-170
qags,67506930,9687,-156,-156,-2343,-80,-29,10046,48,42,-176
qags,67506960,9687,-156,-156,-2343,-83,-19,10068,54,42,-170
qags,67506990,9687,-156,-156,-2343,-48,-24,10065,60,42,-176
qags,67507020,9687,-156,-156,-2343,-104,-19,10104,60,48,-182
qags,67507050,9687,-156,-156,-2343,-56,-19,10043,54,36,-182
qags,67507080,9687,-156,-156,-2343,-90,-7,10075,60,42,-182
qags,67507110,9687,-156,-156,-2343,-68,-4,10075,67,42,-176
qags,67507140,9687,-156,-156,-2343,-100,-21,10073,67,42,-182
qags,67507170,9687,-156,-156,-2343,-78,-9,10075,67,48,-176
qags,67507200,9687,-156,-156,-2343,-63,-17,10085,60,54,-189
qags,67507230,9687,-156,-156,-2343,-83,-24,10109,54,42,-176
qags,67507260,9687,-156,-156,-2343,-83,-26,10078,48,42,-176
qags,67507290,9687,-156,-156,-2343,-92,-31,10083,60,42,-170
qags,67507320,9687,-156,-156,-2343,-68,-39,10073,60,42,-182
qags,67507350,9687,-156,-156,-2343,-92,-12,10097,54,48,-182
qags,67507380,9687,-156,-156,-2343,-83,-29,10026,60,42,-182
qags,67507410,9687,-156,-156,-2343,-75,-9,10080,67,36,-170
qags,67507440,9687,-156,-156,-2343,-80,-24,10087,60,54,-182
qags,67507470,9687,-156,-156,-2343,-70,-7,10109,60,42,-182
qags,67507500,9687,-156,-156,-2343,-92,-4,10043,60,48,-170
qags,67507530,9687,-156,-156,-2343,-53,-34,10065,60,48,-182
qags,67507560,9687,-156,-156,-2343,-58,-48,10051,73,42,-176
qags,67507590,9687,-156,-156,-2343,-73,-34,10107,67,42,-176
qags,67507620,9687,-156,-156,-2343,-68,-36,10083,60,42,-182
qags,67507650,9687,-156,-156,-2343,-65,-19,10041,60,48,-182
qags,67507680,9687,-156,-156,-2343,-87,-19,10031,60,42,-182
qags,67507710,9687,-156,-156,-2343,-83,-14,10043,54,54,-182
qags,67507740,9687,-156,-156,-2343,-107,-14,10109,54,48,-182
qags,67507770,9687,-156,-156,-2343,-92,-19,10112,60,42,-182
qags,67507800,9687,-156,-156,-2343,-87,-12,10104,54,42,-170
qags,67507830,9687,-156,-156,-2343,-83,-17,10078,60,48,-164
qags,67507860,9687,-156,-156,-2343,-51,-2,10090,60,42,-176
qags,67507890,9687,-156,-156,-2343,-83,-21,10097,60,42,-176
qags,67507920,9687,-156,-156,-2343,-75,-39,10075,60,54,-182
qags,67507950,9687,-156,-156,-2343,-29,-39,10031,60,54,-170
qags,67507980,9687,-156,-156,-2343,-56,7,10053,73,48,-176
qags,67508010,9687,-156,-156,-2343,-39,-36,10087,60,48,-170
qags,67508040,9687,-156,-156,-2343,-92,-34,10078,60,42,-182
qags,67508070,9687,-156,-156,-2343,-83,-34,10068,67,36,-176
qags,67508100,9687,-156,-156,-2343,-78,-7,10097,60,36,-176
qags,67508130,9687,-156,-156,-2343,-61,4,10090,60,42,-182
qags,67508160,9687,-156,-156,-2343,-73,-24,10031,60,42,-182
qags,67508190,9687,-156,-156,-2343,-80,-24,10068,67,60,-176
qags,67508220,9687,-156,-156,-2343,-61,12,10070,54,48,-170
qags,67508250,9687,-156,-156,-2343,-58,-9,10090,60,54,-170
qags,67508280,9687,-156,-156,-2343,-73,-24,10070,54,36,-164
qags,67508310,9687,-156,-156,-2343,-41,-14,10043,67,48,-176
qags,67508340,9687,-156,-156,-2343,-65,-19,10080,67,42,-170
qags,67508370,9687,-156,-156,-2343,-78,-24,10070,67,42,-182
qags,67508400,9687,-156,-156,-2343,-109,-17,10092,60,48,-170
qags,67508430,9687,-156,-156,-2343,-73,2,10039,60,48,-182
qags,67508460,9687,-156,-156,-2343,-102,-26,10126,54,48,-176
qags,67508490,9687,-156,-156,-2343,-83,0,10056,60,54,-164
qags,67508520,9687,-156,-156,-2343,-112,17,10085,54,54,-189
qags,67508550,9687,-156,-156,-2343,-53,-31,10070,60,42,-182
qags,67508580,9687,-156,-156,-2343,-61,-9,10129,67,42,-176
qags,67508610,9687,-156,-156,-2343,-109,-36,10078,60,42,-170
qags,67508640,9687,-156,-156,-2343,-95,-29,10017,67,54,-176
qags,67508670,9687,-156,-156,-2343,-73,-17,10090,54,48,-182
qags,67508700,9687,-156,-156,-2343,-43,-21,10056,54,54,-170
qags,67508730,9687,-156,-156,-2343,-58,-19,10056,67,42,-176
qags,67508760,9687,-156,-156,-2343,-100,-9,10085,54,36,-176
qags,67508790,9687,-156,-156,-2343,-65,-24,10056,54,48,-182
qags,67508820,9687,-156,-156,-2343,-97,-31,10041,60,42,-170
qags,67508850,9687,-156,-156,-2343,-75,-4,10070,60,67,-170
qags,67508880,9687,-156,-156,-2343,-90,-21,10048,48,42,-176
qags,67508910,9687,-156,-156,-2343,-65,-12,10036,67,48,-189
qags,67508940,9687,-156,-156,-2343,-73,17,10053,54,48,-176
qags,67508970,9687,-156,-156,-2343,-61,-29,10083,60,36,-182
qags,67509000,9687,-156,-156,-2343,-78,-19,10087,60,48,-176
qags,67509030,9687,-156,-156,-2343,-61,-26,10068,67,36,-170
qags,67509060,9687,-156,-156,-2343,-85,-21,10051,60,36,-176
qags,67509090,9687,-156,-156,-2343,-65,12,10070,60,42,-182
qags,67509120,9687,-156,-156,-2343,-51,-34,10068,73,42,-189
qags,67509150,9687,-156,-156,-2343,-78,-26,10063,60,48,-176
qags,67509180,9687,-156,-156,-2343,-39,-36,10051,73,54,-176
qags,67509210,9687,-156,-156,-2343,-61,-4,10070,60,42,-176
qags,67509240,9687,-156,-156,-2343,-78,-48,10056,60,42,-176
qags,67509270,9687,-156,-156,-2343,-109,-12,10100,54,48,-182
qags,67509300,9687,-156,-156,-2343,-97,-17,10083,54,42,-170
qags,67509330,9687,-156,-156,-2343,-70,-36,10053,60,54,-170
qags,67509360,9687,-156,-156,-2343,-75,-17,10024,60,42,-182
qags,67509390,9687,-156,-156,-2343,-102,0,10078,67,48,-189
qags,67509420,9687,-156,-156,-2343,-65,-26,10092,67,42,-176
qags,67509450,9687,-156,-156,-2343,-68,-14,10090,54,42,-170
qags,67509480,9687,-156,-156,-2343,-61,-53,10078,73,30,-182
qags,67509510,9687,-156,-156,-2343,-95,-34,10046,54,42,-182
qags,67509540,9687,-156,-156,-2343,-56,-39,10043,67,54,-182
qags,67509570,9687,-156,-156,-2343,-65,-24,10051,67,42,-176
qags,67509600,9687,-156,-156,-2343,-56,-36,10056,67,42,-176
qags,67509630,9687,-156,-156,-2343,-70,-12,10051,60,48,-176
qags,67509660,9687,-156,-156,-2343,-95,-21,10014,67,42,-189
qags,67509690,9687,-156,-156,-2343,-90,-53,9997,67,42,-182
qags,67509720,9687,-156,-156,-2343,-78,-21,10102,54,48,-182
qags,67509750,9687,-156,-156,-2343,-63,-12,10124,67,54,-182
qags,67509780,9687,-156,-156,-2343,-92,-21,10043,60,42,-176
qags,67509810,9687,-156,-156,-2343,-85,-34,10058,60,42,-176
qags,67509840,9687,-156,-156,-2343,-100,-4,10012,54,36,-182
qags,67509870,9687,-156,-156,-2343,-78,-12,10048,67,36,-182
qags,67509900,9687,-156,-156,-2343,-61,-34,10048,67,36,-182
qags,67509930,9687,-156,-156,-2343,-83,-14,10065,60,54,-176
qags,67509960,9687,-156,-156,-2343,-73,-19,10039,54,48,-170
qags,67509990,9687,-156,-156,-2343,-97,17,10085,67,60,-182
qags,67510020,9687,-156,-156,-2343,-92,-53,10063,60,30,-170
qags,67510050,9687,-156,-156,-2343,-75,-7,10087,54,48,-182
qags,67510080,9687,-156,-156,-2343,-68,-7,10048,60,42,-176
qags,67510110,9687,-156,-156,-2343,-68,-9,10031,48,42,-182
qags,67510140,9687,-156,-156,-2343,-73,-29,10046,60,54,-182
qags,67510170,9687,-156,-156,-2343,-85,-29,10058,54,54,-182
qags,67510200,9687,-156,-156,-2343,-85,-17,10070,67,42,-176
qags,67510230,9687,-156,-156,-2343,-85,-31,10061,60,48,-182
qags,67510260,9687,-156,-156,-2343,-70,-7,10046,73,42,-176
qags,67510290,9687,-156,-156,-2343,-73,-26,10065,54,48,-176
qags,67510320,9687,-156,-156,-2343,-61,-7,10036,60,48,-182
qags,67510350,9687,-156,-156,-2343,-63,12,10063,60,48,-176
qags,67510380,9687,-156,-156,-2343,-90,-31,10046,60,48,-176
qags,67510410,9687,-156,-156,-2343,-80,-34,10134,60,42,-176
qags,67510440,9687,-156,-156,-2343,-75,-34,10075,60,48,-182
qags,67510470,9687,-156,-156,-2343,-75,-24,10083,48,42,-182
qags,67510500,9687,-156,-156,-2343,-100,-17,10080,54,48,-170
qags,67510530,9687,-156,-156,-2343,-75,-58,10029,54,54,-176
qags,67510560,9687,-156,-156,-2343,-78,-17,10043,60,48,-176
qags,67510590,9687,-156,-156,-2343,-92,-7,10051,48,42,-170
qags,67510620,9687,-156,-156,-2343,-80,-19,10063,54,48,-182
qags,67510650,9687,-156,-156,-2343,-112,-9,10046,54,42,-176
qags,67510680,9687,-156,-156,-2343,-70,-12,10048,67,36,-170
qags,67510710,9687,-156,-156,-2343,-56,-9,10100,54,42,-170
qags,67510740,9687,-156,-156,-2343,-63,-41,10087,54,48,-164
qags,67510770,9687,-156,-156,-2343,-68,-26,10012,60,36,-176
qags,67510800,9687,-156,-156,-2343,-48,-12,10007,67,36,-164
qags,67510830,9687,-156,-156,-2343,-65,-34,10053,60,48,-182
qags,67510860,9687,-156,-156,-2343,-85,-21,10029,67,48,-176
qags,67510890,9687,-156,-156,-2343,-83,-9,10026,60,48,-176
qags,67510920,9687,-156,-156,-2343,-73,-34,10014,60,42,-176
qags,67510950,9687,-156,-156,-2343,-95,-24,10041,60,48,-176
qags,67510980,9687,-156,-156,-2343,-92,-26,10046,54,42,-182
qags,67511010,9687,-156,-156,-2343,-107,-29,10012,54,48,-189
qags,67511040,9687,-156,-156,-2343,-70,-9,9997,54,42,-182
qags,67511070,9687,-156,-156,-2343,-68,-31,10080,60,60,-182
qags,67511100,9687,-156,-156,-2343,-70,-21,10041,54,54,-170
qags,67511130,9687,-156,-156,-2343,-65,-14,10051,67,54,-176
qags,67511160,9687,-156,-156,-2343,-85,-21,10029,60,42,-170
qags,67511190,9687,-156,-156,-2343,-48,-29,10078,60,48,-176
qags,67511220,9687,-156,-156,-2343,-87,-24,10073,60,36,-176
qags,67511250,9687,-156,-156,-2343,-68,-36,10070,60,48,-176
qags,67511280,9687,-156,-156,-2343,-75,-31,10070,60,54,-182
qags,67511310,9687,-156,-156,-2343,-53,-12,10021,60,42,-176
qags,67511340,9687,-156,-156,-2343,-70,-34,10058,54,42,-176
qags,67511370,9687,-156,-156,-2343,-95,-31,10039,60,42,-182
qags,67511400,9687,-156,-156,-2343,-56,-26,10078,60,54,-170
qags,67511430,9687,-156,-156,-2343,-85,-12,10087,67,48,-189
qags,67511460,9687,-156,-156,-2343,-39,-36,10085,54,42,-182
qags,67511490,9687,-156,-156,-2343,-43,-9,10048,60,42,-170
qags,67511520,9687,-156,-156,-2343,-78,-36,10061,60,48,-176
qags,67511550,9687,-156,-156,-2343,-73,-9,10046,67,42,-176
qags,67511580,9687,-156,-156,-2343,-80,-24,10053,60,36,-189
qags,67511610,9687,-156,-156,-2343,-75,-14,10065,48,60,-176
qags,67511640,9687,-156,-156,-2343,-61,-24,10100,67,36,-189
qags,67511670,9687,-156,-156,-2343,-70,-34,10065,54,42,-176
qags,67511700,9687,-156,-156,-2343,-70,-24,10104,54,48,-170
qags,67511730,9687,-156,-156,-2343,-90,-21,10061,67,48,-176
qags,67511760,9687,-156,-156,-2343,-65,-7,10063,60,48,-189
qags,67511790,9687,-156,-156,-2343,-85,-9,10107,60,48,-170
qags,67511820,9687,-156,-156,-2343,-85,-4,10073,67,54,-176
qags,67511850,9687,-156,-156,-2343,-61,-34,10039,54,42,-189
qags,67511880,9687,-156,-156,-2343,-122,-19,10083,60,48,-176
qags,67511910,9687,-156,-156,-2343,-144,9,10097,73,60,-182
qags,67511940,9687,-156,-156,-2343,-129,-24,10090,73,24,-182
qags,67511970,9687,-156,-156,-2343,-100,-70,10244,54,48,-176
qags,67512000,9687,-156,-156,-2343,-41,-48,10026,67,60,-170
qags,67512030,9687,-156,-156,-2343,-202,-26,10097,60,48,-170
qags,67512060,9687,-156,-156,-2343,-83,-48,10061,73,48,-176
qags,67512090,9687,-156,-156,-2343,-78,-29,9887,67,48,-176
qags,67512120,9687,-156,-156,-2343,-139,-36,10043,54,42,-170
qags,67512150,9687,-156,-156,-2343,-85,-61,10112,60,48,-176
qags,67512180,9687,-156,-156,-2343,-92,-36,10087,73,42,-182
qags,67512210,9687,-156,-156,-2343,-34,-9,10000,60,48,-176
qags,67512240,9687,-156,-156,-2343,-21,-36,10029,60,42,-176
qags,67512270,9687,-156,-156,-2343,-90,-12,10122,60,48,-176
qags,67512300,9687,-156,-156,-2343,-73,-29,10097,48,42,-170
qags,67512330,9687,-156,-156,-2343,-48,-26,10141,60,36,-176
qags,67512360,9687,-156,-156,-2343,-109,-4,10063,73,48,-170
qags,67512390,9687,-156,-156,-2343,-80,-26,10063,54,42,-170
qags,67512420,9687,-156,-156,-2343,-78,-39,10041,54,48,-170
qags,67512450,9687,-156,-156,-2343,-68,-4,10078,60,42,-176
qags,67512480,9687,-156,-156,-2343,-114,-12,10095,54,42,-176
qags,67512510,9687,-156,-156,-2343,-87,-9,10058,60,42,-176
qags,67512540,9687,-156,-156,-2343,-73,-19,10029,54,42,-170
qags,67512570,9687,-156,-156,-2343,-90,-34,10070,67,54,-176
qags,67512600,9687,-156,-156,-2343,-73,-34,10083,67,54,-182
qags,67512630,9687,-156,-156,-2343,-85,-29,10109,60,42,-182
qags,67512660,9687,-156,-156,-2343,-78,-31,10100,54,36,-182
qags,67512690,9687,-156,-156,-2343,-75,-17,10073,67,60,-182
qags,67512720,9687,-156,-156,-2343,-61,2,10029,60,42,-182
qags,67512750,9687,-156,-156,-2343,-61,-4,10075,73,36,-182
qags,67512780,9687,-156,-156,-2343,-78,-7,10036,73,42,-176
qags,67512810,9687,-156,-156,-2343,-85,-12,10095,60,48,-170
qags,67512840,9687,-156,-156,-2343,-46,-19,10073,67,48,-176
qags,67512870,9687,-156,-156,-2343,-97,-19,10014,54,42,-176
qags,67512900,9687,-156,-156,-2343,-107,-17,10065,54,54,-176
qags,67512930,9687,-156,-156,-2343,-73,-29,10056,60,48,-164
qags,67512960,9687,-156,-156,-2343,-78,-36,10068,54,36,-170
qags,67512990,9687,-156,-156,-2343,-80,-2,10061,67,48,-176
qags,67513020,9687,-156,-156,-2343,-73,-31,10029,67,42,-176
qags,67513050,9687,-156,-156,-2343,-70,-26,10051,60,42,-176
qags,67513080,9687,-156,-156,-2343,-75,-2,10048,60,30,-182
qags,67513110,9687,-156,-156,-2343,-90,0,10068,60,30,-182
qags,67513140,9687,-156,-156,-2343,-70,-24,10085,54,48,-176
qags,67513170,9687,-156,-156,-2343,-39,-31,10070,60,48,-170
qags,67513200,9687,-156,-156,-2343,-68,-24,10039,60,48,-176
qags,67513230,9687,-156,-156,-2343,-80,-29,10070,73,42,-176
qags,67513260,9687,-156,-156,-2343,-68,-19,10068,60,36,-182
qags,67513290,9687,-156,-156,-2343,-78,-12,10056,60,54,-170
qags,67513320,9687,-156,-156,-2343,-70,-21,10075,67,42,-176
qags,67513350,9687,-156,-156,-2343,-73,-14,10065,60,42,-164
qags,67513380,9687,-156,-156,-2343,-87,-21,10061,60,36,-170
qags,67513410,9687,-156,-156,-2343,-83,-24,10068,73,30,-182
qags,67513440,9687,-156,-156,-2343,-78,-21,10034,60,36,-176
qags,67513470,9687,-156,-156,-2343,-63,-36,10029,67,36,-176
qags,67513500,9687,-156,-156,-2343,-83,-29,10051,60,42,-176
qags,67513530,9687,-156,-156,-2343,-85,-17,10078,60,42,-182
qags,67513560,9687,-156,-156,-2343,-90,-24,10075,60,36,-176
qags,67513590,9687,-156,-156,-2343,-83,-7,10061,79,42,-176
qags,67513620,9687,-156,-156,-2343,-73,-26,10053,60,48,-170
qags,67513650,9687,-156,-156,-2343,-97,-34,10056,48,48,-182
qags,67513680,9687,-156,-156,-2343,-63,-7,10031,67,54,-176
qags,67513710,9687,-156,-156,-2343,-56,4,10048,54,54,-170
qags,67513740,9687,-156,-156,-2343,-109,-21,10043,67,48,-182
qags,67513770,9687,-156,-156,-2343,-68,-19,10039,60,54,-176
qags,67513800,9687,-156,-156,-2343,-80,-34,10087,67,42,-170
qags,67513830,9687,-156,-156,-2343,-68,-2,10073,60,30,-182
qags,67513860,9687,-156,-156,-2343,-58,-21,10095,42,48,-164
qags,67513890,9687,-156,-156,-2343,-75,-12,10063,67,48,-176
qags,67513920,9687,-156,-156,-2343,-48,-12,10070,67,36,-176
qags,67513950,9687,-156,-156,-2343,-78,4,10036,60,54,-164
qags,67513980,9687,-156,-156,-2343,-100,-9,10061,60,48,-189
qags,67514010,9687,-156,-156,-2343,-56,-39,10085,67,42,-176
qags,67514040,9687,-156,-156,-2343,-63,-24,10134,67,48,-170
qags,67514070,9687,-156,-156,-2343,-90,-7,10053,67,54,-176
qags,67514100,9687,-156,-156,-2343,-61,-17,10056,60,42,-182
qags,67514130,9687,-156,-156,-2343,-63,-21,10021,60,42,-164
qags,67514160,9687,-156,-156,-2343,-75,-29,10063,60,48,-176
qags,67514190,9687,-156,-156,-2343,-90,-21,10070,67,60,-170
qags,67514220,9687,-156,-156,-2343,-61,-12,10061,60,36,-182
qags,67514250,9687,-156,-156,-2343,-75,-29,10056,67,48,-182
qags,67514280,9687,-156,-156,-2343,-85,-17,10056,54,42,-176
qags,67514310,9687,-156,-156,-2343,-92,-41,10083,48,42,-182
qags,67514340,9687,-156,-156,-2343,-90,-24,10036,60,36,-176
qags,67514370,9687,-156,-156,-2343,-83,-2,10075,48,48,-182
qags,67514400,9687,-156,-156,-2343,-68,-46,10034,67,36,-182
qags,67514430,9687,-156,-156,-2343,-61,-29,10092,60,36,-182
qags,67514460,9687,-156,-156,-2343,-73,-56,10058,73,48,-176
qags,67514490,9687,-156,-156,-2343,-53,-2,10043,60,42,-176
qags,67514520,9687,-156,-156,-2343,-97,-9,10068,67,42,-176
qags,67514550,9687,-156,-156,-2343,-102,-21,10051,60,54,-176
qags,67514580,9687,-156,-156,-2343,-95,-48,10039,60,48,-182
qags,67514610,9687,-156,-156,-2343,-68,-7,10036,73,54,-182
qags,67514640,9687,-156,-156,-2343,-73,-24,10095,60,42,-182
qags,67514670,9687,-156,-156,-2343,-51,-19,10021,60,48,-170
qags,67514700,9687,-156,-156,-2343,-85,-14,10053,54,36,-182
qags,67514730,9687,-156,-156,-2343,-78,-14,10051,67,42,-170
qags,67514760,9687,-156,-156,-2343,-90,-21,10122,60,42,-189
qags,67514790,9687,-156,-156,-2343,-83,-41,10041,60,42,-189
qags,67514820,9687,-156,-156,-2343,-83,-34,10097,73,36,-176
qags,67514850,9687,-156,-156,-2343,-95,-26,10065,60,30,-182
qags,67514880,9687,-156,-156,-2343,-58,-34,10029,60,42,-176
qags,67514910,9687,-156,-156,-2343,-65,-7,10056,67,48,-182
qags,67514940,9687,-156,-156,-2343,-56,-19,10070,54,48,-176
qags,67514970,9687,-156,-156,-2343,-73,-9,10053,60,48,-176
qags,67515000,9687,-156,-156,-2343,-78,-41,10031,60,42,-170
qags,67515030,9687,-156,-156,-2343,-78,-14,10114,60,42,-182
qags,67515060,9687,-156,-156,-2343,-87,-9,10092,54,42,-170
qags,67515090,9687,-156,-156,-2343,-51,-34,10036,60,54,-176
qags,67515120,9687,-156,-156,-2343,-85,-34,10036,67,42,-176
qags,67515150,9687,-156,-156,-2343,-80,-36,10043,60,48,-189
qags,67515180,9687,-156,-156,-2343,-78,-39,10124,67,54,-176
qags,67515210,9687,-156,-156,-2343,-92,-48,10046,67,42,-182
qags,67515240,9687,-156,-156,-2343,-80,-56,10070,60,60,-176
qags,67515270,9687,-156,-156,-2343,-92,-17,10085,54,48,-164
qags,67515300,9687,-156,-156,-2343,-78,-14,10039,67,42,-176
qags,67515330,9687,-156,-156,-2343,-53,-2,10041,67,36,-176
qags,67515360,9687,-156,-156,-2343,-68,-26,10046,54,42,-170
qags,67515390,9687,-156,-156,-2343,-70,-19,10039,73,36,-182
qags,67515420,9687,-156,-156,-2343,-51,-21,10004,67,54,-176
qags,67515450,9687,-156,-156,-2343,-92,-21,10068,67,48,-170
qags,67515480,9687,-156,-156,-2343,-78,-2,10063,54,54,-182
qags,67515510,9687,-156,-156,-2343,-63,-7,10061,60,54,-170
qags,67515540,9687,-156,-156,-2343,-70,-34,10056,54,42,-176
qags,67515570,9687,-156,-156,-2343,-80,-14,10073,54,48,-182
qags,67515600,9687,-156,-156,-2343,-58,-12,10107,54,42,-182
qags,67515630,9687,-156,-156,-2343,-95,2,10036,60,54,-176
qags,67515660,9687,-156,-156,-2343,-68,-31,10051,67,42,-189
qags,67515690,9687,-156,-156,-2343,-61,21,10053,60,54,-176
qags,67515720,9687,-156,-156,-2343,-63,-4,10051,67,30,-189
qags,67515750,9687,-156,-156,-2343,-78,-41,10041,67,36,-170
qags,67515780,9687,-156,-156,-2343,-97,-39,10085,54,48,-176
qags,67515810,9687,-156,-156,-2343,-78,-14,10063,60,42,-176
qags,67515840,9687,-156,-156,-2343,-70,-31,10068,60,42,-176
qags,67515870,9687,-156,-156,-2343,-65,-17,10029,67,54,-170
qags,67515900,9687,-156,-156,-2343,-61,-43,10075,60,48,-176
qags,67515930,9687,-156,-156,-2343,-90,-17,10039,54,54,-176
qags,67515960,9687,-156,-156,-2343,-65,-24,10085,60,54,-170
qags,67515990,9687,-156,-156,-2343,-75,-46,10119,54,48,-170
qags,67516020,9687,-156,-156,-2343,-63,-17,10041,60,54,-176
qags,67516050,9687,-156,-156,-2343,-83,-43,10073,67,54,-170
qags,67516080,9687,-156,-156,-2343,-61,14,10041,48,42,-189
qags,67516110,9687,-156,-156,-2343,-90,-43,10068,67,42,-182
qags,67516140,9687,-156,-156,-2343,-61,-46,10061,60,54,-170
qags,67516170,9687,-156,-156,-2343,-87,-14,10065,54,42,-182
qags,67516200,9687,-156,-156,-2343,-78,-26,10087,54,42,-176
qags,67516230,9687,-156,-156,-2343,-97,-31,9985,60,30,-176
qags,67516260,9687,-156,-156,-2343,-9,14,9877,73,24,-176
qags,67516290,9687,-156,-156,-2343,-109,-19,10241,48,48,-170
qags,67516320,9687,-156,-156,-2343,-51,-9,10109,60,42,-182
qags,67516350,9687,-156,-156,-2343,-92,7,10104,73,48,-170
qags,67516380,9687,-156,-156,-2343,-75,-41,9995,60,48,-189
qags,67516410,9687,-156,-156,-2343,-68,-17,10061,67,36,-170
qags,67516440,9687,-156,-156,-2343,-87,-26,10058,67,48,-182
qags,67516470,9687,-156,-156,-2343,-58,-48,10041,54,48,-170
qags,67516500,9687,-156,-156,-2343,-117,-19,10070,67,54,-189
qags,67516530,9687,-156,-156,-2343,-80,-19,10004,60,48,-164
qags,67516560,9687,-156,-156,-2343,-95,-12,10065,60,42,-176
qags,67516590,9687,-156,-156,-2343,-87,-14,10058,60,48,-176
qags,67516620,9687,-156,-156,-2343,-109,-14,10100,60,48,-189
qags,67516650,9687,-156,-156,-2343,-78,-26,10031,60,42,-170
qags,67516680,9687,-156,-156,-2343,-78,-9,10046,60,42,-176
qags,67516710,9687,-156,-156,-2343,-102,-26,10085,67,36,-164
qags,67516740,9687,-156,-156,-2343,-73,-41,10097,54,54,-182
qags,67516770,9687,-156,-156,-2343,-68,-31,10048,67,48,-189
qags,67516800,9687,-156,-156,-2343,-78,0,10070,60,54,-176
qags,67516830,9687,-156,-156,-2343,-92,-58,10090,67,54,-176
qags,67516860,9687,-156,-156,-2343,-75,-17,10073,67,42,-182
qags,67516890,9687,-156,-156,-2343,-78,-14,10053,54,48,-176
qags,67516920,9687,-156,-156,-2343,-92,-9,10073,67,54,-182
qags,67516950,9687,-156,-156,-2343,-63,-24,10046,67,30,-182
