qags,34604280,9218,0,-3906,-156,-10258,-134,9919,12,-6,12
qags,34604310,9218,0,-3906,-156,-10292,-161,9865,6,-6,6
qags,34604340,9218,0,-3906,-156,-10261,-166,9924,18,6,24
qags,34604370,9218,0,-3906,-156,-10253,-161,9860,6,-12,12
qags,34604400,9218,0,-3906,-156,-10285,-163,9931,12,-24,6
qags,34604430,9218,0,-3906,-156,-10278,-153,9892,24,-6,12
qags,34604460,9218,0,-3906,-156,-10231,-126,9909,18,-12,12
qags,34604490,9218,0,-3906,-156,-10266,-129,9865,24,-12,12
qags,34604520,9218,0,-3906,-156,-10261,-175,9902,24,0,12
qags,34604550,9218,0,-3906,-156,-10263,-124,9897,24,-6,12
qags,34604580,9218,0,-3906,-156,-10258,-136,9892,12,-6,18
qags,34604610,9218,0,-3906,-156,-10268,-166,9885,18,-6,18
qags,34604640,9218,0,-3906,-156,-10253,-161,9892,30,0,12
qags,34604670,9218,0,-3906,-156,-10266,-124,9931,12,-6,12
qags,34604700,9218,0,-3906,-156,-10234,-161,9855,12,-12,6
qags,34604730,9218,0,-3906,-156,-10285,-153,9895,24,-6,18
qags,34604760,9218,0,-3906,-156,-10275,-146,9907,6,-6,18
qags,34604790,9218,0,-3906,-156,-10251,-173,9865,18,-12,18
qags,34604820,9218,0,-3906,-156,-10256,-156,9882,12,-6,12
qags,34604850,9218,0,-3906,-156,-10261,-153,9887,6,-12,18
qags,34604880,9218,0,-3906,-156,-10268,-146,9870,18,0,6
qags,34604910,9218,0,-3906,-156,-10266,-156,9846,12,-12,6
qags,34604940,9218,0,-3906,-156,-10285,-153,9880,18,-12,6
qags,34604970,9218,0,-3906,-156,-10261,-153,9885,18,-12,12
qags,34605000,9218,0,-3906,-156,-10246,-141,9882,24,0,12
qags,34605030,9218,0,-3906,-156,-10253,-156,9860,24,-6,0
qags,34605060,9218,0,-3906,-156,-10266,-141,9873,30,-12,18
qags,34605090,9218,0,-3906,-156,-10278,-173,9909,24,-12,6
qags,34605120,9218,0,-3906,-156,-10261,-168,9853,18,-12,18
qags,34605150,9218,0,-3906,-156,-10249,-107,9826,24,-6,12
qags,34605180,9218,0,-3906,-156,-10288,-151,9924,18,-12,12
qags,34605210,9218,0,-3906,-156,-10270,-139,9892,12,-12,6
qags,34605240,9218,0,-3906,-156,-10270,-122,9851,18,-12,12
qags,34605270,9218,0,-3906,-156,-10246,-156,9865,18,-6,6
qags,34605300,9218,0,-3906,-156,-10249,-153,9902,24,-6,18
qags,34605330,9218,0,-3906,-156,-10263,-124,9916,12,0,12
qags,34605360,9218,0,-3906,-156,-10241,-131,9851,12,-6,12
qags,34605390,9218,0,-3906,-156,-10275,-168,9914,24,-6,12
qags,34605420,9218,0,-3906,-156,-10231,-139,9897,18,6,6
qags,34605450,9218,0,-3906,-156,-10297,-146,9902,30,0,0
qags,34605480,9218,0,-3906,-156,-10273,-131,9887,6,-6,12
qags,34605510,9218,0,-3906,-156,-10244,-146,9907,12,-6,6
qags,34605540,9218,0,-3906,-156,-10280,-122,9851,18,-12,0
qags,34605570,9218,0,-3906,-156,-10268,-148,9880,18,-6,12
qags,34605600,9218,0,-3906,-156,-10285,-168,9863,24,0,12
qags,34605630,9218,0,-3906,-156,-10246,-139,9873,24,-12,12
qags,34605660,9218,0,-3906,-156,-10246,-158,9885,12,-6,24
qags,34605690,9218,0,-3906,-156,-10263,-131,9904,12,-12,30
qags,34605720,9218,0,-3906,-156,-10266,-146,9892,30,-12,18
qags,34605750,9218,0,-3906,-156,-10261,-134,9890,12,-12,18
qags,34605780,9218,0,-3906,-156,-10285,-161,9890,6,-18,6
qags,34605810,9218,0,-3906,-156,-10268,-146,9914,12,0,18
qags,34605840,9218,0,-3906,-156,-10261,-139,9890,18,-12,12
qags,34605870,9218,0,-3906,-156,-10266,-146,9887,12,-6,18
qags,34605900,9218,0,-3906,-156,-10261,-175,9868,12,-18,12
qags,34605930,9218,0,-3906,-156,-10268,-153,9890,18,-12,6
qags,34605960,9218,0,-3906,-156,-10266,-146,9885,18,-12,6
qags,34605990,9218,0,-3906,-156,-10266,-163,9890,18,-6,12
qags,34606020,9218,0,-3906,-156,-10278,-139,9855,30,0,12
qags,34606050,9218,0,-3906,-156,-10268,-178,9904,18,-12,6
qags,34606080,9218,0,-3906,-156,-10239,-148,9912,18,0,12
qags,34606110,9218,0,-3906,-156,-10275,-151,9892,18,0,18
qags,34606140,9218,0,-3906,-156,-10263,-151,9841,12,-6,12
qags,34606170,9218,0,-3906,-156,-10251,-156,9855,18,-18,18
qags,34606200,9218,0,-3906,-156,-10266,-139,9870,18,6,6
qags,34606230,9218,0,-3906,-156,-10295,-166,9919,24,-6,18
qags,34606260,9218,0,-3906,-156,-10261,-141,9924,12,-6,6
qags,34606290,9218,0,-3906,-156,-10251,-151,9885,18,-6,12
qags,34606320,9218,0,-3906,-156,-10261,-148,9899,12,0,6
qags,34606350,9218,0,-3906,-156,-10288,-151,9921,18,-6,12
qags,34606380,9218,0,-3906,-156,-10263,-136,9904,18,-6,12
qags,34606410,9218,0,-3906,-156,-10251,-170,9890,18,-12,6
qags,34606440,9218,0,-3906,-156,-10290,-166,9870,12,6,6
qags,34606470,9218,0,-3906,-156,-10273,-139,9892,18,-12,-6
qags,34606500,9218,0,-3906,-156,-10244,-139,9921,18,-12,0
qags,34606530,9218,0,-3906,-156,-10266,-141,9914,30,0,0
qags,34606560,9218,0,-3906,-156,-10227,-146,9853,18,-12,12
qags,34606590,9218,0,-3906,-156,-10273,-129,9892,12,0,6
qags,34606620,9218,0,-3906,-156,-10256,-129,9846,24,-12,0
qags,34606650,9218,0,-3906,-156,-10266,-119,9870,18,-12,12
qags,34606680,9218,0,-3906,-156,-10283,-158,9865,12,-6,6
qags,34606710,9218,0,-3906,-156,-10275,-156,9843,12,-6,6
qags,34606740,9218,0,-3906,-156,-10239,-168,9868,6,-12,12
qags,34606770,9218,0,-3906,-156,-10249,-122,9902,24,-12,-6
qags,34606800,9218,0,-3906,-156,-10253,-136,9873,18,0,6
qags,34606830,9218,0,-3906,-156,-10261,-161,9921,12,-18,6
qags,34606860,9218,0,-3906,-156,-10266,-148,9897,18,0,0
qags,34606890,9218,0,-3906,-156,-10239,-161,10085,6,-12,6
qags,34606920,9218,0,-3906,-156,-10261,-124,9899,12,-6,6
qags,34606950,9218,0,-3906,-156,-10261,-151,9860,18,-12,6
qags,34606980,9218,0,-3906,-156,-10256,-153,9833,18,-12,0
qags,34607010,9218,0,-3906,-156,-10275,-148,9882,18,-6,18
qags,34607040,9218,0,-3906,-156,-10263,-131,9907,18,-18,0
qags,34607070,9218,0,-3906,-156,-10256,-131,9899,30,-6,18
qags,34607100,9218,0,-3906,-156,-10261,-163,9919,6,-6,12
qags,34607130,9062,0,-3906,-156,-10268,-156,9902,30,-6,0
qags,34607160,9062,0,-3906,-156,-10270,-136,9814,12,0,0
qags,34607190,9062,0,-3906,-156,-10258,-134,9897,18,-18,6
qags,34607220,9062,0,-3906,-156,-10251,-163,9912,12,-18,0
qags,34607250,9062,0,-3906,-156,-10278,-151,9899,18,0,6
qags,34607280,9062,0,-3906,-156,-10249,-134,9897,18,0,6
qags,34607310,9062,0,-3906,-156,-10236,-112,9943,12,-6,6
qags,34607340,9062,0,-3906,-156,-10263,-141,9826,12,-12,0
qags,34607370,9062,0,-3906,-156,-10249,-146,9929,18,-18,6
qags,34607400,9062,0,-3906,-156,-10270,-151,9863,18,-18,12
qags,34607430,9062,0,-3906,-156,-10258,-136,9907,30,-6,12
qags,34607460,9062,0,-3906,-156,-10292,-126,9907,24,0,12
qags,34607490,9062,0,-3906,-156,-10249,-139,9868,12,6,12
qags,34607520,9062,0,-3906,-156,-10249,-146,9877,12,-18,12
qags,34607550,9062,0,-3906,-156,-10268,-134,9875,18,-12,6
qags,34607580,9062,0,-3906,-156,-10246,-170,9882,12,-12,6
qags,34607610,9062,0,-3906,-156,-10273,-134,9882,18,0,12
qags,34607640,9062,0,-3906,-156,-10273,-131,9916,18,-6,12
qags,34607670,9062,0,-3906,-156,-10251,-158,9916,12,0,-6
qags,34607700,9062,0,-3906,-156,-10275,-161,9858,12,6,6
qags,34607730,9062,0,-3906,-156,-10268,-126,9814,18,0,18
qags,34607760,9062,0,-3906,-156,-10300,-148,9895,18,-18,6
qags,34607790,9062,0,-3906,-156,-10280,-126,9848,18,-6,12
qags,34607820,9062,0,-3906,-156,-10241,-139,9875,12,0,6
qags,34607850,9062,0,-3906,-156,-10266,-153,9931,18,-6,-6
qags,34607880,9062,0,-3906,-156,-10239,-146,9875,18,-18,0
qags,34607910,9062,0,-3906,-156,-10278,-161,9865,24,-6,6
qags,34607940,9062,0,-3906,-156,-10295,-156,9875,18,0,0
qags,34607970,9062,0,-3906,-156,-10283,-141,9882,12,-12,12
qags,34608000,9062,0,-3906,-156,-10305,-129,9890,24,0,18
qags,34608030,9062,0,-3906,-156,-10275,-166,9873,6,-6,12
qags,34608060,9062,0,-3906,-156,-10266,-95,9853,18,-24,6
qags,34608090,9062,0,-3906,-156,-10288,-134,9899,6,-6,0
qags,34608120,9062,0,-3906,-156,-10302,-163,9899,18,-18,6
qags,34608150,9062,0,-3906,-156,-10268,-173,9885,18,-6,12
qags,34608180,9062,0,-3906,-156,-10256,-131,9892,6,-12,12
qags,34608210,9062,0,-3906,-156,-10266,-156,9895,24,-12,12
qags,34608240,9062,0,-3906,-156,-10268,-156,9880,24,-6,6
qags,34608270,9062,0,-3906,-156,-10270,-163,9860,24,-12,0
qags,34608300,9062,0,-3906,-156,-10249,-131,9895,24,-6,0
qags,34608330,9062,0,-3906,-156,-10285,-166,9824,18,-18,6
qags,34608360,9062,0,-3906,-156,-10261,-112,9831,18,-12,6
qags,34608390,9062,0,-3906,-156,-10263,-156,9870,12,-6,24
qags,34608420,9062,0,-3906,-156,-10256,-168,9858,18,-12,0
qags,34608450,9062,0,-3906,-156,-10273,-151,9892,12,-6,18
qags,34608480,9062,0,-3906,-156,-10266,-134,9912,24,-6,18
qags,34608510,9062,0,-3906,-156,-10266,-148,9848,24,0,6
qags,34608540,9062,0,-3906,-156,-10280,-136,9855,24,-6,6
qags,34608570,9062,0,-3906,-156,-10280,-126,9873,18,-6,6
qags,34608600,9062,0,-3906,-156,-10273,-156,9855,12,-12,24
qags,34608630,9062,0,-3906,-156,-10275,-170,9902,12,-6,0
qags,34608660,9062,0,-3906,-156,-10278,-163,9909,18,-12,18
qags,34608690,9062,0,-3906,-156,-10273,-153,9863,30,-18,18
qags,34608720,9062,0,-3906,-156,-10310,-151,9899,24,-12,6
qags,34608750,9062,0,-3906,-156,-10256,-158,9890,12,-6,12
qags,34608780,9062,0,-3906,-156,-10246,-166,9875,12,0,18
qags,34608810,9062,0,-3906,-156,-10266,-158,9892,18,-12,12
qags,34608840,9062,0,-3906,-156,-10278,-161,9890,18,-18,12
qags,34608870,9062,0,-3906,-156,-10253,-168,9860,18,-12,24
qags,34608900,9062,0,-3906,-156,-10261,-141,9895,12,-18,6
qags,34608930,9062,0,-3906,-156,-10251,-131,9848,12,-6,6
qags,34608960,9062,0,-3906,-156,-10251,-187,9855,6,-12,0
qags,34608990,9062,0,-3906,-156,-10266,-129,9865,12,6,12
qags,34609020,9062,0,-3906,-156,-10253,-131,9848,12,-6,0
qags,34609050,9062,0,-3906,-156,-10253,-153,9855,24,-12,12
qags,34609080,9062,0,-3906,-156,-10270,-146,9895,18,-18,6
qags,34609110,9062,0,-3906,-156,-10278,-153,9875,30,-6,6
qags,34609140,9062,0,-3906,-156,-10270,-136,9907,18,-12,0
qags,34609170,9062,0,-3906,-156,-10256,-148,9907,18,-6,18
qags,34609200,9062,0,-3906,-156,-10256,-129,9880,18,-12,12
qags,34609230,9062,0,-3906,-156,-10261,-131,9938,18,0,6
qags,34609260,9062,0,-3906,-156,-10263,-146,9873,24,-6,12
qags,34609290,9062,0,-3906,-156,-10251,-126,9890,12,-12,12
qags,34609320,9062,0,-3906,-156,-10270,-161,9855,18,-6,0
qags,34609350,9062,0,-3906,-156,-10275,-107,9899,18,-6,18
qags,34609380,9062,0,-3906,-156,-10236,-153,9899,24,0,6
qags,34609410,9062,0,-3906,-156,-10275,-151,9870,18,-18,12
qags,34609440,9062,0,-3906,-156,-10275,-148,9877,18,-12,12
qags,34609470,9062,0,-3906,-156,-10258,-139,9907,18,-6,12
qags,34609500,9062,0,-3906,-156,-10251,-153,9904,24,-6,0
qags,34609530,9062,0,-3906,-156,-10266,-139,9841,18,-6,18
qags,34609560,9062,0,-3906,-156,-10249,-141,9895,18,-6,6
qags,34609590,9062,0,-3906,-156,-10275,-139,9921,12,-18,12
qags,34609620,9062,0,-3906,-156,-10266,-134,9831,24,-12,12
qags,34609650,9062,0,-3906,-156,-10275,-141,9897,12,-12,12
qags,34609680,9062,0,-3906,-156,-10268,-146,9870,18,-18,12
qags,34609710,9062,0,-3906,-156,-10249,-122,9895,18,-6,6
qags,34609740,9062,0,-3906,-156,-10258,-131,9890,24,6,6
qags,34609770,9062,0,-3906,-156,-10275,-141,9907,12,0,0
qags,34609800,9062,0,-3906,-156,-10251,-136,9902,6,-6,24
qags,34609830,9062,0,-3906,-156,-10251,-134,9848,18,-18,12
qags,34609860,9062,0,-3906,-156,-10246,-144,9887,12,0,6
qags,34609890,9062,0,-3906,-156,-10253,-168,9858,18,0,12
qags,34609920,9062,0,-3906,-156,-10278,-141,9912,24,-24,18
qags,34609950,9062,0,-3906,-156,-10275,-146,9882,12,-6,0
qags,34609980,9062,0,-3906,-156,-10222,-161,9902,24,-12,12
qags,34610010,9062,0,-3906,-156,-10278,-161,9921,18,-12,6
qags,34610040,9062,0,-3906,-156,-10283,-153,9855,24,-6,12
qags,34610070,9062,0,-3906,-156,-10253,-139,9882,36,-6,0
qags,34610100,9062,0,-3906,-156,-10270,-134,9919,18,-6,-6
qags,34610130,9062,0,-3906,-156,-10249,-153,9892,18,-6,12
qags,34610160,9062,0,-3906,-156,-10275,-141,9899,18,-6,18
qags,34610190,9062,0,-3906,-156,-10253,-146,9892,24,-12,6
qags,34610220,9062,0,-3906,-156,-10249,-129,9875,12,-12,12
qags,34610250,9062,0,-3906,-156,-10278,-141,9880,12,-6,6
qags,34610280,9062,0,-3906,-156,-10273,-146,9902,24,-12,12
qags,34610310,9062,0,-3906,-156,-10263,-151,9880,6,-12,12
qags,34610340,9062,0,-3906,-156,-10275,-166,9851,12,-6,12
qags,34610370,9062,0,-3906,-156,-10278,-114,9875,12,-18,18
qags,34610400,9062,0,-3906,-156,-10268,-158,9882,6,-6,18
qags,34610430,9062,0,-3906,-156,-10270,-134,9890,18,-12,6
qags,34610460,9062,0,-3906,-156,-10273,-166,9860,18,-18,6
qags,34610490,9062,0,-3906,-156,-10266,-158,9909,18,-6,12
qags,34610520,9062,0,-3906,-156,-10278,-122,9875,12,-18,18
qags,34610550,9062,0,-3906,-156,-10258,-148,9897,24,-12,12
qags,34610580,9062,0,-3906,-156,-10278,-146,9826,24,-6,6
qags,34610610,9062,0,-3906,-156,-10280,-146,9868,12,0,18
qags,34610640,9062,0,-3906,-156,-10283,-151,9880,12,0,12
qags,34610670,9062,0,-3906,-156,-10251,-148,9936,12,-6,6
qags,34610700,9062,0,-3906,-156,-10258,-168,9853,6,-12,6
qags,34610730,9062,0,-3906,-156,-10283,-124,9902,12,0,6
qags,34610760,9062,0,-3906,-156,-10268,-131,9875,12,-18,18
qags,34610790,9062,0,-3906,-156,-10266,-163,9877,24,0,6
qags,34610820,9062,0,-3906,-156,-10270,-158,9875,24,0,6
qags,34610850,9062,0,-3906,-156,-10275,-161,9880,18,-6,12
qags,34610880,9062,0,-3906,-156,-10310,-168,9877,30,-6,12
qags,34610910,9062,0,-3906,-156,-10253,-144,9875,18,-12,12
qags,34610940,9062,0,-3906,-156,-10280,-107,9873,18,6,12
qags,34610970,9062,0,-3906,-156,-10283,-146,9846,12,-6,12
qags,34611000,9062,0,-3906,-156,-10256,-119,9873,12,-12,0
qags,34611030,9062,0,-3906,-156,-10244,-156,9875,18,-12,18
qags,34611060,9062,0,-3906,-156,-10273,-104,9907,18,-6,18
qags,34611090,9062,0,-3906,-156,-10270,-158,9858,24,-18,6
qags,34611120,9062,0,-3906,-156,-10263,-136,9880,18,-6,12
qags,34611150,9062,0,-3906,-156,-10261,-131,9858,24,-12,18
qags,34611180,9062,0,-3906,-156,-10278,-153,9875,18,0,12
qags,34611210,9062,0,-3906,-156,-10241,-151,9882,18,-6,12
qags,34611240,9062,0,-3906,-156,-10244,-139,9912,18,-12,6
qags,34611270,9062,0,-3906,-156,-10258,-144,9897,24,-6,6
qags,34611300,9062,0,-3906,-156,-10261,-148,9885,24,-18,-6
qags,34611330,9062,0,-3906,-156,-10263,-163,9895,12,-18,6
qags,34611360,9062,0,-3906,-156,-10300,-158,9951,12,-12,12
qags,34611390,9062,0,-3906,-156,-10280,-129,9904,18,-6,0
qags,34611420,9062,0,-3906,-156,-10229,-136,9821,18,-12,-6
qags,34611450,9062,0,-3906,-156,-10258,-153,9836,18,-12,12
qags,34611480,9062,0,-3906,-156,-10261,-151,9880,18,-18,12
qags,34611510,9062,0,-3906,-156,-10266,-119,9899,24,-12,12
qags,34611540,9062,0,-3906,-156,-10246,-134,9846,18,-6,6
qags,34611570,9062,0,-3906,-156,-10253,-139,9855,12,-6,0
qags,34611600,9062,0,-3906,-156,-10268,-153,9875,18,-6,6
qags,34611630,9062,0,-3906,-156,-10273,-144,9843,12,6,12
qags,34611660,9062,0,-3906,-156,-10263,-139,9946,12,-12,0
qags,34611690,9062,0,-3906,-156,-10253,-144,9865,24,-12,12
qags,34611720,9062,0,-3906,-156,-10273,-144,9909,18,-12,18
qags,34611750,9062,0,-3906,-156,-10258,-141,9921,18,-6,0
qags,34611780,9062,0,-3906,-156,-10266,-153,9892,12,-6,6
qags,34611810,9062,0,-3906,-156,-10288,-129,9907,18,-6,6
qags,34611840,9062,0,-3906,-156,-10251,-151,9887,24,-6,12
qags,34611870,9062,0,-3906,-156,-10288,-134,9836,24,-12,18
qags,34611900,9062,0,-3906,-156,-10239,-134,9880,24,-12,6
qags,34611930,9062,0,-3906,-156,-10270,-161,9860,12,-12,6
qags,34611960,9062,0,-3906,-156,-10261,-163,9909,12,-12,6
qags,34611990,9062,0,-3906,-156,-10261,-136,9916,12,-12,6
qags,34612020,9062,0,-3906,-156,-10258,-141,9892,18,-6,12
qags,34612050,9062,0,-3906,-156,-10278,-146,9887,12,0,6
qags,34612080,9062,0,-3906,-156,-10239,-166,9895,24,-18,18
qags,34612110,9062,0,-3906,-156,-10251,-117,9912,18,-6,12
qags,34612140,9062,0,-3906,-156,-10268,-151,9877,12,-18,6
qags,34612170,9062,0,-3906,-156,-10263,-129,9860,12,-12,12
qags,34612200,9062,0,-3906,-156,-10249,-168,9924,18,-12,0
qags,34612230,9062,0,-3906,-156,-10253,-139,9897,18,-6,6
qags,34612260,9062,0,-3906,-156,-10234,-146,9902,12,-12,12
qags,34612290,9062,0,-3906,-156,-10261,-139,9934,6,0,0
qags,34612320,9062,0,-3906,-156,-10256,-129,9877,18,-6,6
qags,34612350,9062,0,-3906,-156,-10251,-148,9899,18,-12,6
qags,34612380,9062,0,-3906,-156,-10261,-151,9880,24,0,6
qags,34612410,9062,0,-3906,-156,-10285,-144,9838,18,-12,0
qags,34612440,9062,0,-3906,-156,-10266,-161,9858,18,-18,12
qags,34612470,9062,0,-3906,-156,-10266,-156,9875,24,-6,0
qags,34612500,9062,0,-3906,-156,-10251,-158,9877,18,0,12
qags,34612530,9062,0,-3906,-156,-10261,-141,9863,12,-6,6
qags,34612560,9062,0,-3906,-156,-10270,-139,9890,24,0,6
qags,34612590,9062,0,-3906,-156,-10263,-161,9892,12,-18,6
qags,34612620,9062,0,-3906,-156,-10249,-126,9804,12,-12,0
qags,34612650,9062,0,-3906,-156,-10261,-119,9821,18,-12,-6
qags,34612680,9062,0,-3906,-156,-10253,-146,9931,18,-6,6
qags,34612710,9062,0,-3906,-156,-10300,-144,9863,18,-12,6
qags,34612740,9062,0,-3906,-156,-10241,-148,9865,12,-6,6
qags,34612770,9062,0,-3906,-156,-10253,-163,9929,18,-18,12
qags,34612800,9062,0,-3906,-156,-10263,-156,9882,12,-12,18
qags,34612830,9062,0,-3906,-156,-10256,-139,9875,18,-18,6
qags,34612860,9062,0,-3906,-156,-10283,-144,9907,30,-12,0
qags,34612890,9062,0,-3906,-156,-10314,-163,9865,24,-12,12
qags,34612920,9062,0,-3906,-156,-10236,-141,9902,24,-6,0
qags,34612950,9062,0,-3906,-156,-10227,-134,9750,18,-12,18
qags,34612980,9062,0,-3906,-156,-10239,-153,9960,12,-12,-6
qags,34613010,9062,0,-3906,-156,-10261,-170,9870,12,-12,18
qags,34613040,9062,0,-3906,-156,-10280,-156,9929,12,-18,6
qags,34613070,9062,0,-3906,-156,-10280,-146,9855,12,-18,6
qags,34613100,9062,0,-3906,-156,-10261,-146,9924,18,-6,6
qags,34613130,9062,0,-3906,-156,-10246,-134,9907,18,-12,0
qags,34613160,9062,0,-3906,-156,-10283,-163,9909,24,-12,12
qags,34613190,9062,0,-3906,-156,-10275,-122,9858,12,-18,6
qags,34613220,9062,0,-3906,-156,-10266,-148,9885,18,-6,18
qags,34613250,9062,0,-3906,-156,-10249,-131,9858,24,-12,6
qags,34613280,9062,0,-3906,-156,-10258,-126,9909,18,0,12
qags,34613310,9062,0,-3906,-156,-10249,-166,9877,12,-12,12
qags,34613340,9062,0,-3906,-156,-10256,-170,9873,30,0,0
qags,34613370,9062,0,-3906,-156,-10270,-136,9870,18,-6,6
qags,34613400,9062,0,-3906,-156,-10270,-141,9895,18,-6,6
qags,34613430,9062,0,-3906,-156,-10292,-158,9887,12,-12,0
qags,34613460,9062,0,-3906,-156,-10278,-146,9904,18,0,12
qags,34613490,9062,0,-3906,-156,-10246,-126,9870,24,-6,0
qags,34613520,9062,0,-3906,-156,-10275,-124,9899,12,-6,6
qags,34613550,9062,0,-3906,-156,-10305,-144,9868,6,-24,12
qags,34613580,9062,0,-3906,-156,-10270,-180,9890,18,-12,6
qags,34613610,9062,0,-3906,-156,-10297,-119,9929,6,-18,6
qags,34613640,9062,0,-3906,-156,-10263,-163,9899,18,-12,12
qags,34613670,9062,0,-3906,-156,-10258,-139,9860,18,-12,12
qags,34613700,9062,0,-3906,-156,-10241,-119,9868,12,-6,6
qags,34613730,9062,0,-3906,-156,-10249,-122,9868,6,0,12
qags,34613760,9062,0,-3906,-156,-10246,-153,9873,24,-12,12
qags,34613790,9062,0,-3906,-156,-10251,-151,9865,24,-6,0
qags,34613820,9062,0,-3906,-156,-10283,-139,9865,12,-12,12
qags,34613850,9062,0,-3906,-156,-10258,-158,9865,12,-12,18
qags,34613880,9062,0,-3906,-156,-10275,-139,9885,24,-12,12
qags,34613910,9062,0,-3906,-156,-10278,-146,9899,12,0,6
qags,34613940,9062,0,-3906,-156,-10280,-153,9904,12,-12,12
qags,34613970,9062,0,-3906,-156,-10258,-158,9880,18,-12,6
qags,34614000,9062,0,-3906,-156,-10253,-146,9899,12,-12,6
qags,34614030,9062,0,-3906,-156,-10246,-180,9858,30,12,12
qags,34614060,9062,0,-3906,-156,-10280,-119,9885,12,0,6
qags,34614090,9062,0,-3906,-156,-10283,-144,9924,12,-6,0
qags,34614120,9062,0,-3906,-156,-10280,-151,9882,12,-12,18
qags,34614150,9062,0,-3906,-156,-10285,-139,9890,12,-6,12
qags,34614180,9062,0,-3906,-156,-10239,-136,9860,18,-6,6
qags,34614210,9062,0,-3906,-156,-10280,-156,9858,18,-6,0
qags,34614240,9062,0,-3906,-156,-10239,-131,9919,12,-12,0
qags,34614270,9062,0,-3906,-156,-10263,-146,9843,12,-6,6
qags,34614300,9062,0,-3906,-156,-10270,-151,9870,12,-12,6
qags,34614330,9062,0,-3906,-156,-10258,-151,9880,24,-24,6
qags,34614360,9062,0,-3906,-156,-10258,-161,9877,12,-18,0
qags,34614390,9062,0,-3906,-156,-10253,-146,9873,12,0,6
qags,34614420,9062,0,-3906,-156,-10275,-151,9887,24,-12,12
qags,34614450,9062,0,-3906,-156,-10261,-136,9853,18,-12,12
qags,34614480,9062,0,-3906,-156,-10246,-148,9863,12,-6,-6
qags,34614510,9062,0,-3906,-156,-10253,-139,9904,12,-18,0
qags,34614540,9062,0,-3906,-156,-10253,-136,9882,18,-6,6
qags,34614570,9062,0,-3906,-156,-10270,-144,9895,12,-6,6
qags,34614600,9062,0,-3906,-156,-10266,-144,9853,18,-6,6
qags,34614630,9062,0,-3906,-156,-10278,-119,9882,12,-6,6
qags,34614660,9062,0,-3906,-156,-10275,-139,9892,18,-6,-6
qags,34614690,9062,0,-3906,-156,-10273,-168,9877,18,-12,12
qags,34614720,9062,0,-3906,-156,-10270,-148,9865,18,-6,-6
qags,34614750,9062,0,-3906,-156,-10241,-153,9892,24,-12,18
qags,34614780,9062,0,-3906,-156,-10263,-122,9863,18,-12,12
qags,34614810,9062,0,-3906,-156,-10246,-156,9887,18,-6,6
qags,34614840,9062,0,-3906,-156,-10251,-141,9853,12,-18,12
qags,34614870,9062,0,-3906,-156,-10290,-119,9902,6,-12,12
qags,34614900,9062,0,-3906,-156,-10270,-141,9919,6,0,12
qags,34614930,9062,0,-3906,-156,-10280,-148,9880,18,-6,6
qags,34614960,9062,0,-3906,-156,-10280,-139,9904,6,0,12
qags,34614990,9062,0,-3906,-156,-10295,-146,9904,12,-6,12
qags,34615020,9062,0,-3906,-156,-10285,-161,9865,12,-6,0
qags,34615050,9062,0,-4062,-156,-10249,-146,9899,12,0,12
qags,34615080,9062,0,-4062,-156,-10285,-166,9870,12,-12,12
qags,34615110,9062,0,-4062,-156,-10275,-146,9892,12,-6,12
qags,34615140,9062,0,-4062,-156,-10251,-131,9868,12,-6,0
qags,34615170,9062,0,-4062,-156,-10280,-151,9887,18,-6,6
qags,34615200,9062,0,-4062,-156,-10283,-153,9816,12,0,12
qags,34615230,9062,0,-4062,-156,-10268,-136,9907,18,0,12
qags,34615260,9062,0,-4062,-156,-10236,-134,9812,6,-18,6
qags,34615290,9062,0,-4062,-156,-10278,-124,9921,12,0,6
qags,34615320,9062,0,-4062,-156,-10305,-166,9895,24,-6,0
qags,34615350,9062,0,-4062,-156,-10270,-148,9885,24,-12,12
qags,34615380,9062,0,-4062,-156,-10251,-163,9833,12,-6,18
qags,34615410,9062,0,-4062,-156,-10280,-168,9865,24,-12,12
qags,34615440,9062,0,-4062,-156,-10263,-126,9885,6,-12,12
qags,34615470,9062,0,-4062,-156,-10241,-129,9909,18,0,12
qags,34615500,9062,0,-4062,-156,-10249,-114,9882,0,-12,0
qags,34615530,9062,0,-4062,-156,-10273,-144,9877,12,-12,6
qags,34615560,9062,0,-4062,-156,-10283,-95,9863,12,-6,0
qags,34615590,9062,0,-4062,-156,-10263,-124,9836,24,-18,6
qags,34615620,9062,0,-4062,-156,-10234,-146,9870,18,-18,6
qags,34615650,9062,0,-4062,-156,-10275,-158,9877,18,-12,0
qags,34615680,9062,0,-4062,-156,-10261,-129,9897,36,-6,12
qags,34615710,9062,0,-4062,-156,-10251,-122,9873,18,0,0
qags,34615740,9062,0,-4062,-156,-10246,-163,9882,12,-12,12
qags,34615770,9062,0,-4062,-156,-10270,-163,9885,18,-6,6
qags,34615800,9062,0,-4062,-156,-10249,-144,9863,12,-6,0
qags,34615830,9062,0,-4062,-156,-10256,-158,9885,18,0,12
qags,34615860,9062,0,-4062,-156,-10249,-161,9865,18,-12,12
qags,34615890,9062,0,-4062,-156,-10251,-141,9873,18,-6,12
qags,34615920,9062,0,-4062,-156,-10249,-129,9846,18,-12,18
qags,34615950,9062,0,-4062,-156,-10270,-161,9892,12,-12,12
