qags,34710240,9687,-156,0,-2187,73,39,10043,67,48,-170
qags,34710270,9687,-156,0,-2187,48,43,10075,67,60,-164
qags,34710300,9687,-156,0,-2187,51,43,10070,67,42,-170
qags,34710330,9687,-156,0,-2187,73,39,10083,54,48,-170
qags,34710360,9687,-156,0,-2187,85,51,10056,67,54,-170
qags,34710390,9687,-156,0,-2187,36,14,10053,79,36,-164
qags,34710420,9687,-156,0,-2187,100,51,10126,67,42,-170
qags,34710450,9687,-156,0,-2187,53,31,10041,79,54,-170
qags,34710480,9687,-156,0,-2187,53,36,10046,79,60,-170
qags,34710510,9687,-156,0,-2187,78,51,10053,79,36,-164
qags,34710540,9687,-156,0,-2187,85,65,10087,60,36,-170
qags,34710570,9687,-156,0,-2187,51,24,10075,73,60,-176
qags,34710600,9687,-156,0,-2187,80,39,10073,73,54,-158
qags,34710630,9687,-156,0,-2187,70,39,10024,79,60,-164
qags,34710660,9687,-156,0,-2187,85,34,10139,73,54,-176
qags,34710690,9687,-156,0,-2187,63,39,10102,67,42,-158
qags,34710720,9687,-156,0,-2187,75,29,10073,73,54,-170
qags,34710750,9687,-156,0,-2187,85,43,10048,60,60,-176
qags,34710780,9687,-156,0,-2187,51,14,10129,60,54,-164
qags,34710810,9687,-156,0,-2187,53,39,10078,73,54,-170
qags,34710840,9687,-156,0,-2187,43,31,10090,67,42,-170
qags,34710870,9687,-156,0,-2187,63,26,10061,67,42,-176
qags,34710900,9687,-156,0,-2187,75,58,10070,73,48,-158
qags,34710930,9687,-156,0,-2187,70,36,10026,73,60,-170
qags,34710960,9687,-156,0,-2187,107,39,10095,67,48,-170
qags,34710990,9687,-156,0,-2187,43,17,10102,67,54,-176
qags,34711020,9687,-156,0,-2187,58,56,10017,73,60,-164
qags,34711050,9687,-156,0,-2187,43,26,10109,67,48,-170
qags,34711080,9687,-156,0,-2187,83,19,10065,67,60,-164
qags,34711110,9687,-156,0,-2187,48,56,10063,60,54,-164
qags,34711140,9687,-156,0,-2187,58,29,10092,67,60,-176
qags,34711170,9687,-156,0,-2187,51,17,10061,54,54,-170
qags,34711200,9687,-156,0,-2187,80,41,10134,60,48,-164
qags,34711230,9687,-156,0,-2187,53,51,10097,67,60,-176
qags,34711260,9687,-156,0,-2187,53,36,10053,73,48,-170
qags,34711290,9687,-156,0,-2187,61,46,10119,60,48,-170
qags,34711320,9687,-156,0,-2187,70,63,10097,67,54,-164
qags,34711350,9687,-156,0,-2187,70,43,10039,67,36,-164
qags,34711380,9687,-156,0,-2187,95,12,10097,67,36,-170
qags,34711410,9687,-156,0,-2187,61,34,10095,60,48,-164
qags,34711440,9687,-156,0,-2187,63,17,10078,67,48,-170
qags,34711470,9687,-156,0,-2187,70,12,10065,67,42,-158
qags,34711500,9687,-156,0,-2187,83,24,10036,73,48,-176
qags,34711530,9687,-156,0,-2187,73,53,10136,79,48,-164
qags,34711560,9687,-156,0,-2187,56,21,10095,73,54,-158
qags,34711590,9687,-156,0,-2187,90,26,10090,67,36,-170
qags,34711620,9687,-156,0,-2187,73,31,10051,79,60,-176
qags,34711650,9687,-156,0,-2187,63,51,10000,73,48,-176
qags,34711680,9687,-156,0,-2187,70,148,9465,73,48,-158
qags,34711710,9687,-156,0,-2187,151,90,10190,54,67,-170
qags,34711740,9687,-156,0,-2187,14,58,9848,73,36,-182
qags,34711770,9687,-156,0,-2187,95,78,10000,79,60,-158
qags,34711800,9687,-156,0,-2187,95,-24,9677,79,42,-176
qags,34711830,9687,-156,0,-2187,-1198,480,9863,176,-140,-2140
qags,34711860,9687,-156,0,-2187,-810,617,10415,103,6,-1164
qags,34711890,9687,-156,0,-2500,-2595,1196,9863,439,-103,-19384
qags,34711920,9375,-156,0,-3281,-3166,529,10112,750,-182,-36048
qags,34711950,9062,-156,0,-4062,-617,-1750,10283,634,-225,-36054
qags,34711980,8750,-156,0,-4687,9626,100,10134,219,-97,-11048
qags,34712010,8750,-156,0,-4843,-2375,-1611,13408,2140,-1109,-5908
qags,34712040,8750,-312,156,-4843,-1108,3027,15102,18024,134,-3042
qags,34712070,8593,-1093,468,-4843,998,6096,12570,45743,73,-2695
qags,34712100,8437,-1875,937,-4843,4516,4831,12160,6817,-5932,-5091
qags,34712130,8437,-1718,1093,-5000,2131,7360,15000,8597,-11817,-4006
qags,34712160,8281,-1875,1562,-5156,976,7521,14711,19987,-9530,-7085
qags,34712190,7812,-2812,1718,-5312,517,5566,10974,40597,13365,-20030
qags,34712220,7343,-3750,1718,-5468,-5209,7268,11518,26213,15530,-18975
qags,34712250,6875,-4531,1562,-5468,-5693,9428,10852,21835,13756,-22579
qags,34712280,6562,-4687,1093,-5781,-2448,7885,9106,-15841,10658,-29481
qags,34712310,6406,-4843,0,-5937,-7197,1511,7687,-13780,40201,-22658
qags,34712340,6093,-5625,-1093,-5468,-8068,1638,1230,11390,58792,-11573
qags,34712370,5625,-6562,-1875,-4843,-8044,3505,817,12164,45243,4256
qags,34712400,5312,-7187,-2031,-4218,-7744,4370,-1721,14481,29652,6134
qags,34712430,5000,-7656,-2343,-3593,-6145,3322,-3979,1518,28353,926
qags,34712460,5000,-7656,-2656,-3281,-7480,678,-1542,-3847,7609,-6030
qags,34712490,4843,-7812,-2500,-3125,-4418,3894,-2077,7713,5347,4762
qags,34712520,4687,-7968,-2500,-2968,-4306,3317,-3481,9207,6780,1573
qags,34712550,4531,-8125,-2500,-2968,-4943,4223,-4580,6884,786,-1823
qags,34712580,4375,-8125,-2500,-3125,1225,3261,-2727,8219,1365,-2615
qags,34712610,4218,-8281,-2500,-3125,-6557,4138,-6245,3762,-2268,-2548
qags,34712640,4062,-8281,-2500,-3281,-6791,2973,-5761,2573,-1384,-1317
qags,34712670,4062,-8281,-2500,-3281,-5383,3171,-5356,2737,-2109,-2280
qags,34712700,3906,-8281,-2500,-3437,-5578,2636,-6105,5115,-3603,-1981
qags,34712730,3750,-8281,-2343,-3437,-12805,2929,-8344,8310,3939,1182
qags,34712760,3750,-8437,-2343,-3437,-9501,6174,-1872,4615,1359,3500
qags,34712790,3593,-8593,-2031,-3281,-8166,4599,-3579,12847,4518,9750
qags,34712820,3281,-8750,-1875,-3125,-6088,3713,-3535,11475,10957,9859
qags,34712850,3125,-9062,-1562,-2812,-5056,3901,-5822,8896,9067,11756
qags,34712880,3125,-9062,-1250,-2656,-3906,4233,-7431,6902,731,11634
qags,34712910,2968,-9218,-937,-2500,-3154,3476,-7905,10902,3353,11335
qags,34712940,2656,-9375,-625,-2343,-3176,3388,-7050,10182,1835,11939
qags,34712970,2500,-9531,-312,-2187,-2185,3784,-7651,8231,2524,13067
qags,34713000,2500,-9531,0,-2187,-434,3857,-7265,6030,-4237,13128
qags,34713030,2343,-9531,468,-2343,-295,4699,-6376,12884,-14060,10689
qags,34713060,2031,-9531,937,-2656,-1716,5336,-7141,8536,-11670,10603
qags,34713090,1875,-9375,1250,-2812,-3903,5959,-8374,5451,-11603,10823
qags,34713120,1875,-9375,1718,-2968,-5500,6691,-8325,5378,-5804,12048
qags,34713150,1875,-9218,2031,-2968,-3474,6062,-7556,6243,-4957,12219
qags,34713180,1718,-9218,2187,-2812,-3747,6328,-7807,1664,4091,6195
qags,34713210,1875,-9218,2500,-2812,-1730,5864,-5222,4951,134,11603
qags,34713240,1718,-9062,2812,-2656,-3276,5334,-7055,9170,-1225,11402
qags,34713270,1562,-9062,3125,-2656,-532,4523,-6118,9768,-4493,11743
qags,34713300,1406,-8906,3437,-2500,-4389,4650,-9233,10475,-3030,7914
qags,34713330,1250,-8906,3750,-2500,-6333,4738,-12729,1329,-250,13371
qags,34713360,1250,-8750,4062,-2500,-3466,4858,-10065,3743,-2378,13634
qags,34713390,1250,-8593,4375,-2343,-3142,4799,-10058,2475,-317,11969
qags,34713420,1250,-8437,4687,-2343,-1665,3618,-8200,-414,-6987,11804
qags,34713450,1250,-8281,5000,-2500,-2951,3679,-7644,-1359,-9689,12597
qags,34713480,1250,-7968,5312,-2656,1062,2885,-7414,164,-4140,9670
qags,34713510,1093,-7812,5468,-2656,849,2866,-7617,4810,-3176,6768
qags,34713540,1093,-7812,5625,-2656,1347,3378,-8051,3335,-7054,4682
qags,34713570,781,-7656,5781,-2812,-3657,3229,-8774,3036,-14835,6609
qags,34713600,625,-7500,5937,-3125,-4033,4201,-7583,914,-8634,4091
qags,34713630,625,-7343,6093,-3125,-5009,3872,-9587,3213,1268,2841
qags,34713660,625,-7343,6093,-2968,-2280,3884,-9895,2109,-2000,5018
qags,34713690,468,-7187,6250,-3125,-1950,3117,-10517,2067,-6250,5323
qags,34713720,468,-7187,6406,-3125,-2263,2927,-11452,335,390,1756
qags,34713750,468,-7031,6406,-3125,-3005,4870,-8002,-487,-945,2310
qags,34713780,468,-7031,6406,-3125,-2531,5385,-7858,-317,-5585,3932
qags,34713810,468,-6875,6562,-3281,-3828,4887,-7985,85,-2975,1481
qags,34713840,468,-6875,6562,-3281,-5078,5273,-6948,-1628,-2920,2378
qags,34713870,312,-6718,6562,-3437,-4609,5405,-7426,1298,-4359,2408
qags,34713900,312,-6718,6562,-3437,-5205,4821,-9257,-292,-4847,945
qags,34713930,312,-6562,6562,-3437,-5178,4743,-7775,-615,-1335,1426
qags,34713960,312,-6562,6718,-3437,-1667,4440,-7744,-323,-512,926
qags,34713990,312,-6562,6718,-3593,-2048,4260,-8632,-2097,-1914,-1054
qags,34714020,156,-6562,6562,-3593,-4831,6076,-5793,-2292,-5932,-195
qags,34714050,156,-6562,6562,-3750,-16931,8483,-4318,152,-6000,-164
qags,34714080,156,-6406,6718,-3750,-13620,10217,-2893,5341,1719,6115
qags,34714110,156,-6406,6875,-3593,-454,3549,-8903,4463,6018,8292
qags,34714140,312,-6250,7031,-3593,1105,5781,-7341,-3042,2682,7030
qags,34714170,312,-6250,7031,-3593,8276,2719,-12895,-4219,-1243,-939
qags,34714200,312,-6250,6875,-3750,11533,3820,-9858,-8682,-11902,-4859
qags,34714230,156,-6250,6718,-4218,3898,2150,-9721,-9853,-15012,-13292
qags,34714260,0,-6250,6250,-4531,-2531,1457,-6464,-11939,-12286,-16542
qags,34714290,-312,-6406,5937,-5000,-5449,2651,-3862,-12432,-11189,-16701
qags,34714320,-468,-6562,5468,-5312,-10336,4040,-2617,-9762,-10347,-16847
qags,34714350,-625,-6562,5000,-5625,-7585,2841,-2421,-9060,-6481,-12884
qags,34714380,-781,-6718,4687,-5781,-7963,2946,-2360,-8103,-5695,-14725
qags,34714410,-937,-6875,4375,-5937,-11083,3537,-1791,-10481,-8926,-11756
qags,34714440,-937,-6875,4062,-6093,-11354,4055,837,-6548,1725,-7451
qags,34714470,-937,-7031,3750,-6093,-9929,2241,-1569,-3652,8823,-8304
qags,34714500,-781,-7343,3593,-5937,-11965,3227,-3859,-5481,6006,-10182
qags,34714530,-781,-7343,3281,-5937,-10166,2775,-1665,-6768,3603,-4725
qags,34714560,-781,-7656,3125,-5781,-7639,2207,-1840,1993,11274,-10115
qags,34714590,-781,-7812,2968,-5625,-9287,1440,-3681,-9768,4786,-6335
qags,34714620,-625,-7968,2656,-5625,-8879,1716,-3884,-9579,9390,-7189
qags,34714650,-468,-8125,2500,-5312,-8229,1918,-4414,-8762,11682,-8640
qags,34714680,-312,-8281,2187,-5312,-9887,1872,-3464,-9939,1164,-8792
qags,34714710,-156,-8281,1875,-5468,-10856,1540,-4108,-10158,-5073,-6317
qags,34714740,0,-8281,1562,-5468,-10195,-26,-3251,-9353,36,-5591
qags,34714770,0,-8281,1250,-5468,-10302,-114,-2673,-6097,365,-8432
qags,34714800,0,-8281,937,-5781,-10219,493,1679,-10750,-15225,-8609
qags,34714830,0,-7968,781,-6250,-9255,-695,2033,-2987,-21384,-7524
qags,34714860,-312,-7656,625,-6562,-8352,-2746,622,4719,-11073,-10695
qags,34714890,-625,-7500,312,-6718,-4758,-1145,395,2506,-15707,-16737
qags,34714920,-937,-7031,0,-7187,-12783,-3693,2021,-3432,-34219,-11585
qags,34714950,-1093,-6406,-156,-7812,-10483,-4685,4926,-2054,-22365,-6743
qags,34714980,-1250,-6250,-156,-7812,-10615,-1784,3298,4134,3445,-7890
qags,34715010,-1406,-6250,-312,-7812,-11140,-1262,871,780,-2048,-5036
qags,34715040,-1406,-6250,-468,-7812,-10388,-2216,1999,-4792,-4670,-5963
qags,34715070,-1406,-6093,-625,-7968,-11674,-588,3457,1304,-5103,-4774
qags,34715100,-1562,-6093,-781,-7968,-9023,-1882,-1528,-4329,-1329,-3353
qags,34715130,-1406,-6093,-937,-7968,-11552,-3386,-380,-9036,-3030,-2591
qags,34715160,-1250,-5937,-1250,-7968,-13168,-4082,2773,-13573,-7969,1176
qags,34715190,-937,-5937,-1406,-7968,-11469,-4218,1770,-10512,-2067,2945
qags,34715220,-781,-5937,-1562,-7968,-9262,-5441,4157,-10676,-670,3189
qags,34715250,-625,-5937,-1718,-7968,-8586,-5590,4938,-6280,-7975,-1030
qags,34715280,-625,-5781,-1875,-8125,-11022,-3925,-507,-5652,-6176,-3243
qags,34715310,-468,-5625,-2031,-8125,-11433,-2629,-417,-8103,-1786,1402
qags,34715340,-312,-5781,-2187,-8125,-8203,-3457,1870,-7384,1682,4243
qags,34715370,-156,-5781,-2343,-7968,-6638,-3188,3417,-5786,-1835,-1195
qags,34715400,-156,-5625,-2343,-8125,-9047,-3728,2268,-3823,-4134,-4182
qags,34715430,-156,-5468,-2500,-8125,-9948,-5434,2119,-3219,-3719,-3743
qags,34715460,-156,-5468,-2656,-8125,-8569,-5454,2521,-2725,-1371,-2000
qags,34715490,-156,-5312,-2812,-8125,-7255,-5175,2497,-2798,-4408,-5567
qags,34715520,-156,-5312,-2812,-8125,-8654,-3945,3107,-2682,-3365,-2756
qags,34715550,-156,-5156,-2968,-8125,-8149,-3559,3916,-3524,-1158,-1237
qags,34715580,0,-5156,-2968,-8125,-5373,-4895,2951,-2585,36,-1804
qags,34715610,-156,-5156,-3125,-8125,-7731,-4299,4533,-2634,-3975,-6250
qags,34715640,-156,-5000,-3281,-8125,-9372,-5578,3054,-859,-2530,-5493
qags,34715670,-312,-4843,-3281,-8281,-11093,-5161,3154,-987,-1292,-2414
qags,34715700,-312,-4843,-3281,-8281,-7419,-5368,1672,-512,-158,-18
qags,34715730,-156,-4843,-3437,-8281,-2810,-7717,3466,-1195,-4012,-1975
qags,34715760,-312,-4687,-3437,-8281,-6267,-7871,4399,780,-2554,-5719
qags,34715790,-312,-4531,-3437,-8281,-11992,-3940,3183,3128,-2158,-1591
qags,34715820,-312,-4531,-3437,-8437,-9724,-2250,439,-189,-750,7158
qags,34715850,-156,-4687,-3281,-8437,-268,-5041,1245,-1981,-152,5231
qags,34715880,-156,-4531,-3437,-8437,-97,-8562,7326,-2945,-4457,-8493
qags,34715910,-312,-4375,-3593,-8437,-9440,-7707,5673,2128,-2280,-12707
qags,34715940,-468,-4218,-3593,-8437,-12106,-5749,1782,1262,1054,-1304
qags,34715970,-468,-4375,-3593,-8437,4912,-6374,3801,-3987,-481,1457
qags,34716000,-468,-4218,-3750,-8437,-6484,-5598,7104,-262,-1859,-8195
qags,34716030,-625,-4062,-3750,-8437,-16369,-1496,4865,219,1146,-1932
qags,34716060,-468,-4218,-3593,-8437,-7292,-2426,7202,-317,3146,10274
qags,34716090,-312,-4375,-3593,-8437,-1774,-1962,5976,-103,2219,5768
qags,34716120,-312,-4375,-3593,-8437,-2185,-4460,5856,-1390,-1347,1371
qags,34716150,-312,-4375,-3593,-8437,-4748,-8596,6152,-2926,91,-2682
qags,34716180,-312,-4218,-3750,-8437,-8000,-9047,9204,-1676,-1890,-2591
qags,34716210,-312,-4218,-3593,-8437,-8283,-6281,4436,1725,676,1634
qags,34716240,-156,-4375,-3593,-8437,-7336,-3283,2851,-463,-115,4451
qags,34716270,0,-4375,-3593,-8437,-6672,-1975,3481,-1957,-2585,4859
qags,34716300,156,-4375,-3593,-8437,-6108,-2993,3916,-3896,-3390,4628
qags,34716330,312,-4218,-3593,-8437,-4873,-4477,5698,-3597,-5280,6018
qags,34716360,625,-4218,-3593,-8437,-6826,-5012,6223,-4195,-6768,8292
qags,34716390,937,-4062,-3593,-8437,-7875,-6247,8869,-3030,-10195,8048
qags,34716420,1250,-3906,-3437,-8593,-9072,-5239,10495,731,-5353,9109
qags,34716450,1406,-4062,-3281,-8593,-8947,-4003,6887,3786,3768,13939
qags,34716480,1718,-4375,-3125,-8437,-8017,-4174,3640,1853,9103,15835
qags,34716510,1875,-4687,-2968,-8281,-8137,-2536,1940,-3152,9689,14646
qags,34716540,2187,-4843,-2968,-7968,-9179,-773,3493,-4823,7079,14030
qags,34716570,2500,-5156,-2968,-7812,-8576,-2609,2465,-2951,6176,14963
qags,34716600,2812,-5468,-2812,-7500,-6396,-6943,-2214,-8506,13286,10189
qags,34716630,3125,-5468,-3125,-7187,-10275,-441,688,-12201,3310,8823
qags,34716660,3437,-5468,-3125,-7187,-11149,-434,380,-7597,-2439,6036
qags,34716690,3593,-5468,-3125,-7031,-10925,-2089,280,-5500,1067,3957
qags,34716720,3593,-5468,-3281,-6875,-10947,-1337,158,-4859,1762,4182
qags,34716750,3906,-5468,-3281,-6875,-11269,-300,651,-6920,-3865,5353
qags,34716780,4062,-5312,-3281,-6718,-11042,-441,820,-4810,-5170,4628
qags,34716810,4218,-5312,-3125,-6718,-10903,322,1372,-1506,-4207,5420
qags,34716840,4375,-5156,-2968,-6718,-9526,1293,1206,1518,-5439,5006
qags,34716870,4531,-5156,-2812,-6718,-9370,1025,1176,506,-3304,7371
qags,34716900,4687,-5312,-2812,-6718,-10012,2761,595,-3097,762,8384
qags,34716930,4843,-5312,-2812,-6562,-10107,1835,1667,-6853,-713,7823
qags,34716960,5156,-5156,-2812,-6406,-9406,2204,2773,-11042,-1609,7573
qags,34716990,5468,-5000,-2812,-6250,-8977,1962,3686,-8682,-2707,8256
qags,34717020,5625,-4843,-2812,-6093,-9370,1284,3869,-5853,-2359,6292
qags,34717050,5781,-4843,-2812,-5937,-8132,2238,3474,-2957,2981,4140
qags,34717080,5781,-5000,-2812,-5781,-9702,2109,2438,-1018,4731,3701
qags,34717110,5937,-5000,-2812,-5781,-8283,2912,2880,-652,939,3091
qags,34717140,5937,-5000,-2812,-5781,-8378,2346,2861,487,731,817
qags,34717170,5937,-5000,-2812,-5625,-8002,1984,3017,-768,2280,-780
qags,34717200,5937,-5000,-2812,-5625,-10898,1621,3913,-36,-4993,3042
qags,34717230,6093,-5000,-2812,-5625,-7873,2033,4189,-3408,-1396,1195
qags,34717260,6093,-5000,-2968,-5625,-7404,107,3693,-109,8512,4713
qags,34717290,6093,-5000,-2968,-5468,-7866,3881,4138,3189,548,-640
qags,34717320,5937,-5156,-2812,-5625,-8054,2309,4509,4792,-4359,-414
qags,34717350,5937,-5156,-2656,-5625,-8645,2160,3684,5219,-1189,-2896
qags,34717380,5781,-5156,-2656,-5781,-8256,2192,2766,6085,2176,-3725
qags,34717410,5625,-5312,-2656,-5781,-9548,2680,2795,6341,-146,-2097
qags,34717440,5625,-5312,-2500,-5937,-8881,3208,2568,7420,115,-2585
qags,34717470,5468,-5468,-2500,-5937,-9060,2941,1367,7658,951,-2548
qags,34717500,5312,-5625,-2500,-6093,-9609,2641,1323,4646,762,-2682
qags,34717530,5156,-5625,-2343,-6093,-9421,7368,2043,2292,-646,567
qags,34717560,5156,-5625,-2343,-6093,-9414,3967,2851,4463,-1774,-3268
qags,34717590,5000,-5625,-2187,-6250,-10754,2011,3962,5975,-6091,-2981
qags,34717620,5000,-5625,-2031,-6406,-8132,1506,5454,7713,-9152,-2262
qags,34717650,4687,-5625,-1875,-6562,-6596,1059,5793,12798,60,-7451
qags,34717680,4375,-5781,-1875,-6718,-3986,2160,6362,15231,2310,-12036
qags,34717710,3906,-5937,-1718,-6875,-4492,2492,2709,17378,4225,-6073
qags,34717740,3437,-6250,-1718,-7031,-7077,478,-1633,9597,4762,-10493
qags,34717770,3281,-6093,-1718,-7031,-7932,136,-3901,-231,-8591,-6134
qags,34717800,3281,-5937,-1875,-7187,-9472,2971,1347,-6152,-6073,-5347
qags,34717830,3281,-5781,-1875,-7343,-10661,2573,4187,-2804,-615,-3707
qags,34717860,3281,-5937,-2031,-7187,-7822,4484,3242,-1774,5176,-3548
qags,34717890,3281,-5937,-2187,-7187,-8847,6567,6201,-5603,768,-3103
qags,34717920,3281,-5781,-2031,-7343,-15681,2446,17141,12164,-12189,7859
qags,34717950,3125,-5937,-1875,-7187,-12309,432,8413,10871,14219,2774
qags,34717980,3125,-6250,-1562,-7187,-5363,-407,2907,7481,2353,7262
qags,34718010,3125,-6250,-1406,-7031,-7263,1813,-1862,2615,3012,5853
qags,34718040,3281,-6406,-1406,-6875,-3583,3710,-5026,-2445,4896,3390
qags,34718070,3281,-6406,-1562,-6875,-2319,5073,-5307,-7469,4079,768
qags,34718100,3437,-6406,-1718,-6718,-4299,4687,-3486,-11847,3457,-926
qags,34718130,3593,-6406,-2031,-6562,-5903,2895,-3066,-12780,9073,-6164
qags,34718160,3593,-6406,-2500,-6406,-8007,3261,-1306,-9097,16225,-10682
qags,34718190,3437,-6562,-2968,-6093,-9401,2436,-881,-5353,13280,-9304
qags,34718220,3281,-6718,-3281,-6093,-10051,109,-2678,-2225,8067,-7524
qags,34718250,3125,-6718,-3593,-5937,-11018,-1394,-3500,-414,9676,-8713
qags,34718280,2968,-6718,-3750,-5781,-11906,-2290,-3349,-3493,4304,-8390
qags,34718310,2812,-6718,-3906,-5781,-12854,-473,-2844,5006,6469,-5432
qags,34718340,2500,-6875,-3906,-5781,-11962,-4233,-4433,8176,3993,-3048
qags,34718370,2343,-6875,-3906,-5781,-12622,-2878,-4089,2103,2109,2164
qags,34718400,2343,-6875,-3750,-5781,-10688,-979,-1899,4658,1274,-60
qags,34718430,2343,-7031,-3593,-5781,-9895,-2292,-2424,9152,798,9597
qags,34718460,2343,-7187,-3281,-5937,-10913,-2053,-2636,6908,-5378,14286
qags,34718490,2500,-7187,-2968,-5937,-12307,1938,2487,2024,1310,7859
qags,34718520,2343,-7500,-2656,-5781,-10715,-1252,-876,16560,10018,7548
qags,34718550,2187,-7656,-2343,-5781,-10363,-400,-1677,9457,1682,9000
qags,34718580,2187,-7812,-1875,-5781,-6992,-2683,-3564,12359,-6573,13823
qags,34718610,2031,-7812,-1562,-5937,-9531,2119,1699,2987,-926,1756
qags,34718640,1875,-7812,-1562,-5781,-9418,612,520,9262,8213,-6536
qags,34718670,1718,-7968,-1562,-5781,-9609,-727,-1374,3481,-987,1969
qags,34718700,1875,-7812,-1406,-5937,-8857,288,-944,1335,-9615,9012
qags,34718730,1875,-7656,-1093,-6093,-7470,2702,761,6713,-9280,6847
qags,34718760,1875,-7656,-781,-6250,-8591,1225,-119,8201,-6457,2371
qags,34718790,1875,-7656,-781,-6406,-11018,1486,-1843,-8365,-3256,987
qags,34718820,2031,-7500,-937,-6406,-10959,2666,-490,-11542,-115,-2439
qags,34718850,2187,-7500,-1093,-6250,-9484,1208,-2973,-8957,-536,-42
qags,34718880,2500,-7343,-1250,-6406,-10314,2905,53,-7195,-6506,896
qags,34718910,2500,-7187,-1250,-6406,-11613,4130,380,-213,-134,-1225
qags,34718940,2500,-7343,-1250,-6406,-9677,2775,-1423,3463,5286,-3908
qags,34718970,2187,-7343,-1406,-6250,-8000,3134,-2236,5079,8158,-12042
qags,34719000,1718,-7500,-1406,-6406,-10522,3789,-2067,17768,1500,-8634
qags,34719030,1250,-7656,-1250,-6406,-10368,2841,-1752,18439,1804,-11725
qags,34719060,937,-7656,-1250,-6406,-4675,1748,-5332,9469,6432,597
qags,34719090,625,-7812,-1093,-6406,-7524,-5051,-3825,8591,2615,-7682
qags,34719120,312,-7812,-1093,-6250,-12434,747,-2260,4634,4140,-6079
qags,34719150,312,-7812,-1093,-6406,-8347,-2155,-4785,-670,-5762,-573
qags,34719180,312,-7656,-1250,-6406,-8242,1989,-1716,-7164,-3457,-4158
qags,34719210,468,-7656,-1406,-6406,-8610,241,-3088,-6475,2719,-6329
qags,34719240,468,-7812,-1562,-6250,-9597,-1459,-1943,-1018,4097,1646
qags,34719270,312,-7812,-1562,-6250,-7275,-922,-3527,8243,-3981,-847
qags,34719300,156,-7656,-1250,-6406,-8610,-1977,-1237,11530,-5146,4682
qags,34719330,468,-7656,-1093,-6562,-12072,-4548,-1191,-8548,-5792,9786
qags,34719360,781,-7500,-1250,-6562,-12631,-3229,-3725,-11378,-573,3768
qags,34719390,937,-7656,-1406,-6406,-10998,-2675,-397,-10640,3140,-2792
qags,34719420,1093,-7500,-1718,-6406,-7590,-1218,80,-28073,-5719,-4390
qags,34719450,1406,-7500,-1875,-6406,-10017,5388,-5659,16695,6682,3920
qags,34719480,1250,-7656,-1718,-6250,-12541,-1853,144,-3420,3304,2121
qags,34719510,1250,-7500,-1562,-6406,-13823,-1416,4641,17243,-9109,4847
qags,34719540,781,-7187,-937,-7031,-7060,-4885,-3625,27231,-38451,-3865
qags,34719570,312,-6406,-781,-7656,-4985,-2946,1374,11762,-35658,-11548
qags,34719600,0,-5781,-781,-8281,-13256,-2539,97,5274,-20536,-12914
qags,34719630,-156,-5312,-937,-8593,-8701,-2448,5454,-7884,-25500,-7213
qags,34719660,0,-4843,-1250,-8750,-9514,-4377,3388,-15390,-15810,-5207
qags,34719690,0,-4375,-1562,-9062,-8759,-3361,7719,-1390,-27670,-3585
qags,34719720,312,-3125,-1250,-9531,-6662,-1955,4333,12701,-64000,12170
qags,34719750,312,-2343,-1093,-9687,-2131,2031,10209,3109,-6512,-6420
qags,34719780,156,-2812,-1250,-9531,-3872,-2463,6489,-17085,25841,-3384
qags,34719810,156,-3437,-1406,-9375,-5634,-3232,8190,3268,20719,5335
qags,34719840,312,-3906,-1250,-9218,-6796,-441,8518,5402,14030,10390
qags,34719870,625,-4062,-1093,-9218,-6582,-744,6586,-10432,2750,12871
qags,34719900,937,-4218,-1093,-9062,-7363,-2714,6088,6676,13030,10554
