qags,56740410,6562,-3125,-6718,-2187,-10136,1303,-1796,5146,-3085,-2225
qags,56740440,6562,-3125,-6562,-2343,-10363,942,-1323,5878,-3798,-2097
qags,56740470,6562,-3125,-6406,-2500,-10202,549,-1162,6804,-4945,-2250
qags,56740500,6562,-3281,-6406,-2656,-10100,1008,-1572,7195,-6115,-1682
qags,56740530,6562,-3281,-6250,-2968,-10397,1210,-1477,7000,-6243,-1914
qags,56740560,6562,-3281,-6093,-3125,-10544,1345,-227,8500,-7579,-1280
qags,56740590,6562,-3437,-5781,-3281,-9597,1298,856,9384,-7804,-1823
qags,56740620,6718,-3437,-5625,-3593,-9575,1894,1574,8408,-7579,-1060
qags,56740650,6718,-3593,-5468,-3750,-9716,1926,2290,6182,-6713,-1286
qags,56740680,6718,-3593,-5312,-3906,-9633,1755,3029,5250,-6896,-1109
qags,56740710,6718,-3593,-5156,-4062,-9282,1115,3403,5463,-6792,-798
qags,56740740,6718,-3593,-5000,-4218,-8754,1911,3447,5579,-7408,-323
qags,56740770,6875,-3593,-4687,-4375,-8081,2087,3027,4408,-5902,-6
qags,56740800,6875,-3593,-4531,-4375,-8916,1933,4128,2798,-5707,-12
qags,56740830,6875,-3593,-4531,-4531,-8278,1279,4692,3280,-5500,-335
qags,56740860,6875,-3593,-4375,-4531,-8071,830,4316,3908,-4390,-567
qags,56740890,6875,-3593,-4218,-4687,-8005,2370,4772,3615,-5225,286
qags,56740920,7031,-3593,-4062,-4687,-7666,2539,4152,2213,-3878,823
qags,56740950,7031,-3593,-4062,-4843,-7961,1279,4763,1176,-2658,365
qags,56740980,7031,-3593,-3906,-4843,-7875,1118,5034,2237,-2762,1024
qags,56741010,7031,-3593,-3750,-4843,-8032,1264,4877,2798,-2871,402
qags,56741040,7031,-3593,-3750,-4843,-8054,2031,4819,2414,-2304,591
qags,56741070,7031,-3593,-3593,-4843,-8112,2717,5168,1176,-2298,823
qags,56741100,7031,-3593,-3593,-4843,-7768,3332,4956,-1676,-792,1359
qags,56741130,7187,-3593,-3593,-4843,-8049,2263,5324,-2573,-189,1676
qags,56741160,7187,-3593,-3593,-4687,-7739,2546,4736,-3103,2091,1640
qags,56741190,7187,-3593,-3750,-4687,-8491,1616,4335,-3195,701,1250
qags,56741220,7343,-3437,-3750,-4687,-8352,844,4521,-2756,-79,774
qags,56741250,7343,-3437,-3750,-4531,-8295,1977,4924,-1500,1408,689
qags,56741280,7343,-3437,-3750,-4531,-8803,2749,4155,-2585,1067,652
qags,56741310,7343,-3437,-3906,-4531,-8750,1240,4509,-3432,268,-176
qags,56741340,7343,-3281,-3906,-4531,-8566,1801,4626,-2506,274,-365
qags,56741370,7343,-3281,-3906,-4531,-8085,1325,4379,-1823,-30,-621
qags,56741400,7343,-3281,-3906,-4531,-8532,1877,4826,-2121,91,-1256
qags,56741430,7343,-3125,-4062,-4531,-8483,1552,4619,-3743,176,-1951
qags,56741460,7343,-3125,-4062,-4531,-8596,446,4577,-3792,-182,-1908
qags,56741490,7343,-2968,-4062,-4531,-8784,668,5100,-1036,-432,-1725
qags,56741520,7343,-2968,-4062,-4531,-8112,1850,4199,-1018,298,-2262
qags,56741550,7343,-2968,-4218,-4531,-8518,825,4299,-2542,768,-2445
qags,56741580,7343,-2812,-4218,-4531,-9482,664,5056,-859,390,-2371
qags,56741610,7343,-2812,-4218,-4531,-8806,1359,4802,-1310,-158,-3402
qags,56741640,7343,-2812,-4375,-4687,-8513,270,4650,-2176,-42,-4652
qags,56741670,7187,-2656,-4375,-4687,-8034,-183,4428,-2475,-1012,-6024
qags,56741700,7187,-2500,-4375,-4843,-8146,-1232,4465,-3774,-1341,-6524
qags,56741730,7187,-2343,-4531,-4843,-9125,-1469,5561,-1756,-2250,-6457
qags,56741760,7031,-2187,-4531,-5000,-8684,1308,4965,323,-1542,-6560
qags,56741790,7031,-2187,-4531,-5156,-8657,849,5361,-2707,-1725,-7670
qags,56741820,7031,-2031,-4531,-5312,-8640,869,5544,-2341,-1878,-8067
qags,56741850,6875,-1718,-4531,-5468,-8244,1242,4538,-5067,-1030,-8762
qags,56741880,6718,-1562,-4687,-5468,-8168,-566,5085,-8280,-54,-9518
qags,56741910,6718,-1250,-4843,-5468,-7631,-449,5256,-10012,402,-9115
qags,56741940,6562,-937,-5156,-5468,-6777,-1252,3779,-13097,1664,-8920
qags,56741970,6406,-625,-5312,-5468,-7148,-3281,4062,-15414,2603,-7859
qags,56742000,6406,-312,-5625,-5312,-7241,-6542,2355,-12951,3804,-4829
qags,56742030,6250,-156,-5781,-5312,-5576,-6267,205,-11134,5250,-3335
qags,56742060,6093,0,-6093,-5156,-5180,-5373,332,-12487,4993,-1780
qags,56742090,6093,156,-6406,-5000,-4345,-6252,-46,-10628,4634,707
qags,56742120,5937,156,-6562,-4687,-4921,-6467,-285,-8097,3329,2737
qags,56742150,5937,156,-6718,-4531,-4924,-5935,-349,-5237,2792,3609
qags,56742180,5937,156,-6718,-4375,-6459,-6132,-910,-5146,2658,3829
qags,56742210,5937,156,-6875,-4218,-7292,-5539,-712,-7707,1756,4317
qags,56742240,5937,156,-7031,-4062,-7546,-5136,-1457,-9628,2189,5768
qags,56742270,5937,312,-7187,-3750,-8786,-7177,-1499,-11487,1969,5280
qags,56742300,5937,312,-7343,-3437,-9816,-8583,-2268,-7286,1091,6621
qags,56742330,6093,312,-7343,-3281,-8823,-7468,-1311,-4280,658,5695
qags,56742360,6093,156,-7343,-3125,-8737,-8137,-2438,-3146,725,4731
qags,56742390,6093,156,-7500,-2968,-10241,-8303,-2058,-5243,628,3390
qags,56742420,6093,312,-7500,-2812,-9450,-7915,-1752,-4603,1146,573
qags,56742450,5937,312,-7500,-2812,-9589,-7956,-2854,-4451,1548,-140
qags,56742480,5937,468,-7656,-2656,-9018,-8820,-2426,-3621,695,-2115
qags,56742510,5937,468,-7656,-2656,-8334,-7539,-1459,-1597,310,-3298
qags,56742540,5937,625,-7656,-2812,-9030,-6186,-949,804,-134,-3164
qags,56742570,5937,625,-7500,-2812,-8835,-5944,-766,3079,-1591,-2670
qags,56742600,5937,625,-7500,-2968,-8198,-5517,-917,4609,-2286,-3359
qags,56742630,5937,625,-7343,-3125,-8256,-5065,-1020,3652,-2548,-2597
qags,56742660,5937,625,-7343,-3125,-8183,-5598,-1335,506,-2847,-1804
qags,56742690,6093,781,-7343,-3125,-7297,-6904,-979,-408,-3402,-1731
qags,56742720,6093,781,-7187,-3125,-8293,-7441,-437,1030,-3475,-1292
qags,56742750,6093,781,-7187,-3281,-8535,-7036,102,2890,-4347,-1030
qags,56742780,6250,781,-7031,-3281,-7399,-6054,642,4195,-4432,-1548
qags,56742810,6250,781,-6875,-3437,-7365,-6162,1032,3530,-3841,-1353
qags,56742840,6406,781,-6875,-3437,-7819,-6508,922,2579,-3152,-628
qags,56742870,6406,781,-6718,-3437,-7875,-6740,629,1841,-2426,1487
qags,56742900,6562,781,-6718,-3437,-7775,-7890,620,2030,-1414,2463
qags,56742930,6562,625,-6718,-3437,-7521,-8078,454,3945,-731,3256
qags,56742960,6562,468,-6718,-3593,-7363,-7502,383,6219,250,4280
qags,56742990,6562,312,-6562,-3593,-8403,-6511,1010,7073,1432,5347
qags,56743020,6718,0,-6562,-3593,-10119,-5783,2058,6835,1256,6268
qags,56743050,6718,-156,-6562,-3593,-11110,-4843,2880,6414,908,5981
qags,56743080,6718,-312,-6562,-3593,-11147,-3725,3342,4189,128,4945
qags,56743110,6718,-468,-6406,-3593,-10556,-3500,2661,1963,-353,4341
qags,56743140,6875,-625,-6406,-3437,-10302,-3100,2104,804,-1707,4213
qags,56743170,6875,-625,-6406,-3437,-9670,-2067,2124,140,-4134,4310
qags,56743200,7031,-625,-6250,-3281,-9426,-607,2089,-1109,-5859,4201
qags,56743230,7187,-625,-6250,-3125,-9628,-41,1677,-3463,-5219,4164
qags,56743260,7343,-625,-6093,-2968,-9614,651,1445,-5353,-4439,5347
qags,56743290,7500,-625,-6093,-2812,-9199,937,715,-6036,-3512,7012
qags,56743320,7500,-625,-6093,-2500,-9653,1354,48,-5804,-2164,9219
qags,56743350,7656,-625,-6093,-2187,-9404,1220,180,-4353,-1371,11420
qags,56743380,7656,-781,-6093,-1875,-9274,1823,329,-1804,-621,14439
qags,56743410,7812,-937,-5937,-1562,-9179,2756,930,274,-231,16347
qags,56743440,7812,-1250,-5937,-1250,-9226,3229,1391,2457,317,18164
qags,56743470,7812,-1718,-5937,-937,-10004,4333,1323,3280,939,18963
qags,56743500,7812,-2031,-5781,-625,-10556,5117,1484,3579,2152,18676
qags,56743530,7812,-2343,-5781,-156,-10231,5878,1679,1231,3140,17487
qags,56743560,7812,-2656,-5781,156,-9936,5820,2316,-1182,4085,15329
qags,56743590,7656,-2812,-5781,468,-10029,5683,2009,-1493,3823,13908
qags,56743620,7656,-2968,-5625,781,-9375,7001,1979,-1743,3024,12945
qags,56743650,7500,-3125,-5625,1093,-8305,6875,2033,-2060,2079,11878
qags,56743680,7500,-3125,-5625,1406,-7705,6831,1354,-1841,2548,11042
qags,56743710,7500,-3281,-5625,1718,-6816,7482,1550,-3207,2926,9859
qags,56743740,7343,-3281,-5468,1875,-6887,6997,1740,-3939,4506,7707
qags,56743770,7343,-3281,-5468,2187,-6481,6462,2260,-4987,4573,7213
qags,56743800,7187,-3281,-5468,2343,-5588,4794,2253,-4713,3823,4823
qags,56743830,7187,-3281,-5468,2656,-6845,5253,2446,-4439,3292,3786
qags,56743860,7187,-3125,-5468,2812,-6840,5458,2407,-3481,1957,4152
qags,56743890,7187,-3125,-5468,2812,-7006,5966,1892,-3908,1859,2835
qags,56743920,7187,-3125,-5468,2968,-7255,5520,2443,-2140,2201,2853
qags,56743950,7031,-3125,-5468,3125,-6760,5197,2709,365,1560,2085
qags,56743980,7031,-3125,-5468,3125,-6848,6164,2644,1146,987,1128
qags,56744010,7031,-3125,-5468,3125,-7241,7014,2573,-42,1000,591
qags,56744040,7031,-3125,-5625,3125,-7229,6166,2827,-481,1146,-225
qags,56744070,7031,-3125,-5625,3125,-7363,5832,2944,-365,274,-1060
qags,56744100,7031,-3125,-5625,3125,-7368,5595,2463,-1207,-158,-2091
qags,56744130,7031,-2968,-5625,2968,-7004,5092,2802,-1402,-341,-2817
qags,56744160,7187,-2968,-5625,2968,-7487,4980,3339,597,-1329,-3103
qags,56744190,7187,-2968,-5625,2812,-7426,6269,3249,804,-2713,-3554
qags,56744220,7343,-2968,-5468,2812,-7551,7097,2521,-524,-2378,-4378
qags,56744250,7343,-2812,-5468,2656,-7763,6567,2578,-2189,-2646,-4737
qags,56744280,7500,-2656,-5468,2656,-7478,6140,2731,-2908,-2908,-5158
qags,56744310,7500,-2656,-5468,2500,-7778,5642,2731,-1841,-2756,-5018
qags,56744340,7656,-2500,-5468,2500,-7312,5402,2502,-225,-3000,-4689
qags,56744370,7656,-2500,-5312,2343,-7702,5659,2922,1524,-3640,-4420
qags,56744400,7812,-2500,-5312,2187,-7382,6279,2680,2536,-3792,-3506
qags,56744430,7812,-2500,-5312,2031,-7165,6635,2863,2884,-3536,-3329
qags,56744460,7812,-2656,-5312,1875,-7270,6867,2934,3134,-3762,-2579
qags,56744490,7812,-2656,-5156,1875,-7070,6879,2922,2878,-2969,-2128
qags,56744520,7968,-2656,-5156,1718,-7226,6882,3020,3560,-2981,-1371
qags,56744550,7968,-2812,-5156,1718,-6806,7470,2995,3829,-2646,24
qags,56744580,7968,-2968,-5156,1562,-6633,7458,3000,3725,-2006,365
qags,56744610,7968,-2968,-5156,1562,-6413,7753,3173,3420,-2060,1103
qags,56744640,7968,-3125,-5000,1562,-6643,7846,2832,2420,-1402,1756
qags,56744670,7812,-3125,-5000,1562,-6257,7546,2966,1640,-1176,2445
qags,56744700,7812,-3281,-5000,1562,-6333,7419,2900,1365,-987,2640
qags,56744730,7812,-3281,-5000,1562,-6166,7265,2666,1445,-792,2878
qags,56744760,7812,-3437,-4843,1718,-6174,7436,2644,1560,-1036,3463
qags,56744790,7812,-3437,-4843,1718,-5881,7485,2700,993,-500,3475
qags,56744820,7812,-3593,-4843,1718,-5969,7294,2778,762,-323,3512
qags,56744850,7812,-3593,-4843,1875,-5895,7292,2648,890,-91,3603
qags,56744880,7812,-3593,-4687,1875,-5588,7377,2617,1237,189,3658
qags,56744910,7656,-3750,-4687,2031,-5581,7385,2810,1640,335,3573
qags,56744940,7656,-3750,-4687,2031,-5451,7573,2836,2164,170,3603
qags,56744970,7656,-3906,-4687,2031,-5336,7844,2907,2115,-115,3317
qags,56745000,7656,-3906,-4687,2031,-5256,8049,2839,1121,-103,3079
qags,56745030,7500,-4062,-4687,2187,-5202,7817,2783,707,-109,2628
qags,56745060,7500,-4062,-4687,2187,-5061,7902,2749,865,-426,2396
qags,56745090,7500,-4062,-4531,2187,-4909,7978,2570,475,-676,2091
qags,56745120,7500,-4218,-4531,2187,-4846,7832,2541,323,-567,1817
qags,56745150,7500,-4218,-4531,2343,-4780,7961,2475,310,-512,1670
qags,56745180,7500,-4218,-4531,2343,-4609,7883,2453,445,-432,1493
qags,56745210,7500,-4218,-4531,2343,-4587,7954,2355,554,-298,1286
qags,56745240,7500,-4218,-4531,2343,-4511,8029,2429,469,-109,1103
qags,56745270,7500,-4218,-4375,2343,-4482,8020,2307,554,97,731
qags,56745300,7500,-4375,-4375,2343,-4445,8090,2424,548,146,432
qags,56745330,7500,-4375,-4375,2343,-4404,8273,2504,414,164,256
qags,56745360,7500,-4375,-4375,2343,-4372,8300,2495,274,115,121
qags,56745390,7500,-4375,-4531,2343,-4445,8247,2497,292,164,12
qags,56745420,7500,-4375,-4531,2343,-4428,8315,2404,329,170,-54
qags,56745450,7500,-4375,-4531,2343,-4421,8349,2436,292,237,-140
qags,56745480,7500,-4375,-4531,2343,-4399,8354,2392,121,292,-207
qags,56745510,7500,-4375,-4531,2343,-4477,8222,2392,189,329,-268
qags,56745540,7500,-4375,-4531,2343,-4465,8295,2434,457,317,-408
qags,56745570,7500,-4375,-4531,2343,-4504,8344,2392,408,310,-493
qags,56745600,7500,-4375,-4531,2343,-4514,8234,2365,298,268,-573
qags,56745630,7500,-4375,-4531,2343,-4558,8171,2368,378,280,-786
qags,56745660,7500,-4375,-4531,2343,-4526,8063,2304,396,207,-1079
qags,56745690,7500,-4375,-4531,2343,-4599,7780,2187,402,298,-1658
qags,56745720,7500,-4375,-4531,2187,-4768,7416,2106,597,371,-2512
qags,56745750,7500,-4218,-4687,2187,-4997,7185,2043,981,420,-3579
qags,56745780,7500,-4218,-4687,2031,-5297,7548,1835,756,1067,-4560
qags,56745810,7500,-4218,-4843,2031,-5241,7800,1872,573,1286,-5146
qags,56745840,7500,-4062,-4843,1875,-5437,7988,2011,-189,1426,-5317
qags,56745870,7500,-4062,-5000,1875,-5852,8083,1762,-432,1774,-5378
qags,56745900,7500,-3906,-5000,1718,-5805,8325,1760,-743,1743,-4853
qags,56745930,7500,-3906,-5156,1718,-6108,8449,2009,-1786,2109,-3932
qags,56745960,7500,-3750,-5156,1718,-6550,8176,2050,-1457,1908,-2780
qags,56745990,7500,-3750,-5156,1718,-6564,8535,2187,-1670,1810,-1780
qags,56746020,7500,-3593,-5312,1718,-6562,7792,2250,-1390,1463,-804
qags,56746050,7500,-3593,-5312,1718,-6625,7927,1879,-1884,1500,-347
qags,56746080,7500,-3593,-5312,1718,-6301,8002,1982,-2158,1365,195
qags,56746110,7500,-3593,-5312,1875,-6494,7207,2089,-2000,1390,97
qags,56746140,7500,-3437,-5312,1875,-6594,6853,1855,-1475,1353,268
qags,56746170,7500,-3437,-5312,1875,-6579,7158,2180,-719,756,786
qags,56746200,7500,-3437,-5312,1875,-6496,7202,2099,164,689,969
qags,56746230,7500,-3437,-5312,1875,-6418,7475,1765,201,1030,1207
qags,56746260,7343,-3437,-5312,2031,-6315,7531,1931,-329,1201,1158
qags,56746290,7343,-3437,-5312,2031,-6518,7416,1855,-932,1573,1195
qags,56746320,7343,-3437,-5312,2031,-6381,7373,1933,-743,1457,1402
qags,56746350,7343,-3437,-5468,2187,-6394,7351,1743,-500,1634,1542
qags,56746380,7343,-3437,-5468,2187,-6430,7568,1787,-658,1865,1768
qags,56746410,7343,-3437,-5468,2187,-6245,7145,1840,-920,1804,1481
qags,56746440,7343,-3437,-5468,2343,-6376,7019,1850,-792,1920,1445
qags,56746470,7187,-3437,-5468,2343,-6386,7148,1950,-335,1756,1652
qags,56746500,7187,-3437,-5468,2343,-6130,6875,1745,6,1609,1365
qags,56746530,7187,-3437,-5468,2500,-6381,7175,1987,-170,1396,1115
qags,56746560,7187,-3437,-5468,2500,-6325,6823,2048,-274,1152,560
qags,56746590,7187,-3437,-5468,2500,-6298,6850,1906,-60,817,219
qags,56746620,7187,-3437,-5468,2500,-6362,7055,1938,24,457,6
qags,56746650,7187,-3437,-5468,2500,-6364,7517,1821,42,164,-73
qags,56746680,7187,-3437,-5468,2500,-6252,7592,1750,-256,121,-225
qags,56746710,7187,-3437,-5468,2500,-6186,7451,1674,-231,274,-280
qags,56746740,7187,-3437,-5468,2500,-6030,7243,1643,-256,231,-451
qags,56746770,7187,-3437,-5468,2500,-6242,7329,1855,42,91,-274
qags,56746800,7187,-3437,-5625,2500,-6230,7517,1665,250,12,-231
qags,56746830,7187,-3437,-5625,2500,-6330,7534,1694,-128,73,-262
qags,56746860,7187,-3437,-5625,2500,-6547,6882,1921,-451,85,-451
qags,56746890,7187,-3437,-5625,2500,-6677,5815,2624,-42,-475,-1286
qags,56746920,7187,-3437,-5625,2500,-6657,4692,2893,-189,-1384,-3274
qags,56746950,7187,-3281,-5468,2343,-7084,5009,2741,-1524,-2268,-4945
qags,56746980,7343,-3281,-5468,2187,-7170,5615,2048,-1823,-3024,-5243
qags,56747010,7500,-3125,-5468,2187,-7480,6027,1745,-1439,-2323,-5841
qags,56747040,7500,-2968,-5468,2031,-7561,6027,1674,804,-2652,-6396
qags,56747070,7500,-2968,-5468,1875,-7592,7524,783,2835,-2280,-5201
qags,56747100,7500,-2968,-5468,1718,-7529,7702,1401,4884,-1335,-3823
qags,56747130,7500,-3125,-5625,1562,-7011,7705,1496,7621,-2109,-3115
qags,56747160,7500,-3281,-5625,1250,-6677,8532,1501,8128,-1670,-1512
qags,56747190,7500,-3437,-5625,1250,-6872,8898,1645,6762,-853,-579
qags,56747220,7500,-3593,-5625,1093,-6870,8969,1494,5329,-1134,682
qags,56747250,7343,-3593,-5468,1093,-6401,8657,1367,3091,-292,1719
qags,56747280,7343,-3750,-5468,1093,-6772,7998,1369,1810,79,2426
qags,56747310,7343,-3750,-5468,1093,-6726,7407,1098,1341,-146,2969
qags,56747340,7343,-3906,-5468,1250,-6682,7666,759,115,628,3146
qags,56747370,7343,-3906,-5468,1250,-6533,6855,874,-219,847,3201
qags,56747400,7343,-3906,-5468,1406,-7021,7050,778,-1463,1390,2652
qags,56747430,7343,-3906,-5468,1406,-6616,6765,1245,-1902,1091,2365
qags,56747460,7343,-3906,-5468,1562,-6787,5981,1401,-2347,1390,1073
qags,56747490,7343,-3906,-5468,1562,-7048,6293,1398,-1731,884,1054
qags,56747520,7343,-3906,-5468,1562,-6916,6760,1284,-804,567,1103
qags,56747550,7343,-3906,-5468,1562,-6938,6691,1589,-554,445,530
qags,56747580,7343,-3906,-5468,1718,-7102,6645,1921,54,-146,402
qags,56747610,7343,-3906,-5468,1718,-7175,6667,1977,164,-628,24
qags,56747640,7343,-3906,-5468,1562,-6872,7536,1516,-341,-951,54
qags,56747670,7343,-3906,-5312,1718,-6579,7568,1533,-1524,-859,-60
qags,56747700,7343,-3750,-5312,1718,-6848,6689,1672,-823,-993,-195
qags,56747730,7343,-3750,-5312,1718,-6557,6884,1672,-317,-1725,-201
qags,56747760,7343,-3750,-5312,1562,-6708,7141,1887,48,-1926,30
qags,56747790,7343,-3906,-5312,1562,-6762,7382,2102,1018,-2256,500
qags,56747820,7500,-3906,-5156,1562,-6640,7773,1984,402,-2402,493
qags,56747850,7500,-3906,-5156,1562,-6506,7958,2194,-500,-2621,750
qags,56747880,7500,-3906,-5000,1562,-6499,7954,2177,-987,-2804,1048
qags,56747910,7500,-3906,-5000,1562,-6291,7800,2351,-1225,-2981,1274
qags,56747940,7656,-3906,-4843,1562,-6193,7905,2412,-1310,-3231,1554
qags,56747970,7656,-3906,-4843,1562,-6176,8020,2543,-1707,-3353,1963
qags,56748000,7656,-3906,-4687,1718,-5893,7790,2687,-1878,-3378,2097
qags,56748030,7812,-3906,-4687,1718,-5705,7971,2580,-2067,-3243,2286
qags,56748060,7812,-3906,-4531,1718,-5500,7695,2700,-2548,-2993,2189
qags,56748090,7812,-3906,-4375,1718,-5288,7639,2958,-2682,-2890,2152
qags,56748120,7968,-3906,-4375,1875,-5004,7609,2922,-3067,-2445,2012
qags,56748150,7968,-3906,-4218,1875,-5036,7487,3068,-3304,-2024,1908
qags,56748180,7968,-3750,-4218,2031,-4904,7282,3447,-2963,-1890,1932
qags,56748210,7968,-3750,-4062,2031,-4704,7358,3486,-2750,-1530,1750
qags,56748240,8125,-3750,-4062,2031,-4663,7416,3830,-2786,-1250,1493
qags,56748270,8125,-3750,-4062,2031,-4682,7363,4138,-2859,-1164,1378
qags,56748300,8125,-3593,-3906,2187,-4541,7204,4082,-2957,-865,1073
qags,56748330,8125,-3593,-3906,2187,-4509,7197,4323,-2652,-798,1085
qags,56748360,8125,-3593,-3906,2187,-4436,7250,4428,-2847,-518,878
qags,56748390,8125,-3593,-3750,2343,-4562,6926,4431,-2628,-231,835
qags,56748420,8281,-3437,-3750,2343,-4465,7077,4648,-1835,-48,902
qags,56748450,8281,-3437,-3750,2343,-4455,7014,4777,-1140,24,1012
qags,56748480,8281,-3437,-3750,2343,-4411,7224,4924,-969,-18,1000
qags,56748510,8281,-3437,-3750,2500,-4333,7358,4978,-1475,-73,914
qags,56748540,8281,-3437,-3750,2500,-4321,7133,5100,-1786,-30,737
qags,56748570,8281,-3437,-3750,2500,-4399,6975,5178,-1426,-219,835
qags,56748600,8281,-3437,-3593,2500,-4252,7260,5332,-963,-426,798
qags,56748630,8281,-3281,-3593,2500,-4208,7241,5283,-1164,-512,737
qags,56748660,8281,-3281,-3593,2500,-4243,7148,5324,-1378,-506,670
qags,56748690,8281,-3281,-3593,2656,-4001,6899,5117,-1506,-457,414
qags,56748720,8281,-3281,-3593,2656,-4033,6499,5263,-951,-329,286
qags,56748750,8281,-3281,-3593,2656,-4082,6706,5300,97,-384,359
qags,56748780,8281,-3281,-3593,2656,-4028,7160,5444,451,-408,420
qags,56748810,8281,-3281,-3593,2656,-4108,7255,5502,365,-432,457
qags,56748840,8281,-3281,-3593,2656,-4001,7270,5559,-91,-396,298
qags,56748870,8281,-3281,-3437,2656,-4023,7170,5551,-439,-469,268
qags,56748900,8281,-3281,-3437,2656,-3874,6909,5393,-500,-451,103
qags,56748930,8281,-3281,-3437,2656,-3879,6835,5544,-213,-432,-24
qags,56748960,8281,-3281,-3437,2656,-3908,6826,5537,67,-420,-97
qags,56748990,8281,-3281,-3437,2656,-3869,6926,5415,164,-323,-189
qags,56749020,8281,-3281,-3437,2656,-3757,6926,5480,262,-262,-262
qags,56749050,8281,-3281,-3437,2656,-3884,6943,5522,274,-170,-323
qags,56749080,8281,-3281,-3437,2656,-3896,7167,5524,481,-128,-237
qags,56749110,8281,-3281,-3437,2656,-3801,7343,5476,304,-97,-195
qags,56749140,8281,-3281,-3437,2656,-3820,7033,5554,-97,12,-371
qags,56749170,8281,-3281,-3437,2656,-3857,7128,5485,189,-54,-292
qags,56749200,8281,-3281,-3437,2656,-3830,7141,5434,274,36,-262
qags,56749230,8281,-3281,-3437,2656,-3913,7121,5485,475,85,-195
qags,56749260,8281,-3281,-3437,2500,-3898,7133,5444,524,97,-182
qags,56749290,8281,-3437,-3437,2500,-3911,7111,5458,481,109,-256
qags,56749320,8281,-3437,-3437,2500,-3945,7260,5456,603,91,-201
qags,56749350,8281,-3437,-3437,2500,-3906,7158,5356,335,140,-310
qags,56749380,8281,-3437,-3437,2500,-3913,7084,5385,304,109,-396
qags,56749410,8281,-3437,-3437,2500,-3881,7158,5285,274,128,-414
qags,56749440,8281,-3437,-3437,2500,-3881,7062,5236,445,274,-463
qags,56749470,8281,-3437,-3593,2500,-3928,7131,5190,780,378,-457
qags,56749500,8281,-3437,-3593,2500,-4050,7102,5139,884,512,-500
qags,56749530,8281,-3437,-3593,2500,-3972,6965,5024,957,695,-640
qags,56749560,8281,-3437,-3593,2500,-4050,6943,4953,1213,981,-810
qags,56749590,8281,-3437,-3593,2500,-4067,6833,4855,1359,1134,-871
qags,56749620,8281,-3437,-3750,2500,-4272,6760,4794,1914,1396,-932
qags,56749650,8281,-3437,-3750,2343,-4245,7119,4763,2756,1408,-896
qags,56749680,8125,-3593,-3750,2343,-4301,7351,4438,2615,1865,-1030
qags,56749710,8125,-3593,-3906,2343,-4436,7233,4604,2810,1939,-987
qags,56749740,8125,-3593,-3906,2343,-4538,7678,4228,2585,2073,-957
qags,56749770,8125,-3593,-4062,2343,-4626,7624,4267,2170,2243,-1018
qags,56749800,7968,-3593,-4062,2187,-4709,7377,4248,2457,2207,-1280
qags,56749830,7968,-3750,-4062,2187,-4687,7604,4086,2292,1939,-1195
qags,56749860,7968,-3750,-4218,2187,-4833,7578,3662,1707,2012,-1420
qags,56749890,7968,-3750,-4218,2187,-5068,7541,3720,1835,2176,-1371
qags,56749920,7968,-3750,-4375,2187,-5168,7324,3649,2957,2195,-1237
qags,56749950,7812,-3750,-4375,2031,-5146,7822,3559,3292,1902,-1030
qags,56749980,7812,-3750,-4531,2031,-5373,8000,3208,2493,2036,-987
qags,56750010,7812,-3906,-4531,2031,-5539,7785,3310,1908,1890,-993
