qags,56504850,9375,-156,0,-3125,788,173,10139,97,48,-1256
qags,56504880,9375,-156,0,-3281,17,153,10026,146,30,-4841
qags,56504910,9375,-156,0,-3281,1369,70,10061,140,30,-5091
qags,56504940,9218,-156,0,-3750,5085,625,10632,689,-207,-25109
qags,56504970,8906,-156,0,-4531,903,1708,8176,1615,-981,-36323
qags,56505000,8437,-156,0,-5156,-1940,405,9453,-195,445,-23451
qags,56505030,8281,-156,0,-5468,-2348,-769,9936,60,134,-4067
qags,56505060,8437,-156,0,-5312,-2036,-1306,10048,-554,207,11036
qags,56505090,8593,-156,0,-5000,-910,-898,10068,-219,140,14719
qags,56505120,8750,-156,0,-4687,219,-1010,10068,-128,103,7939
qags,56505150,8750,-156,0,-4687,51,-1201,10058,18,67,3548
qags,56505180,8906,-156,0,-4531,-173,-212,10073,0,67,4012
qags,56505210,8906,-156,0,-4375,56,0,10163,-85,73,6274
qags,56505240,9062,-156,0,-4218,146,161,10212,-18,60,5329
qags,56505270,9062,-156,0,-4218,371,385,10087,42,60,3195
qags,56505300,9062,-156,0,-4062,51,24,10131,30,54,-91
qags,56505330,9062,-156,0,-4062,26,4,10117,48,48,-176
qags,56505360,9062,-156,0,-4062,-92,-70,10129,91,54,-73
qags,56505390,9062,-156,0,-4062,-297,-256,10085,24,60,3676
qags,56505420,9218,-156,0,-3906,-2,14,10141,0,60,5786
qags,56505450,9218,-156,0,-3906,600,456,9987,18,60,3146
qags,56505480,9218,-156,0,-3750,80,134,10009,170,0,-170
qags,56505510,9218,-156,0,-3750,83,85,10019,0,73,-170
qags,56505540,9218,-156,0,-3750,56,-2,10095,-24,91,-158
qags,56505570,9218,-156,0,-3750,73,31,10109,73,30,-170
qags,56505600,9218,-156,0,-3750,100,29,10073,42,67,-170
qags,56505630,9218,-156,0,-3750,36,0,10056,30,54,-182
qags,56505660,9218,-156,0,-3750,58,51,10053,67,54,-170
qags,56505690,9218,-156,0,-3750,92,75,10161,128,24,-170
qags,56505720,9218,-156,0,-3750,29,141,10278,146,18,-164
qags,56505750,9218,-156,0,-3750,-26,34,10236,42,54,-170
qags,56505780,9218,-156,0,-3750,17,29,10173,-79,97,-176
qags,56505810,9218,-156,0,-3750,70,-4,10192,42,60,-189
qags,56505840,9218,-156,0,-3750,65,24,9987,48,48,-195
qags,56505870,9218,-156,0,-3906,-65,-80,10170,60,60,-1792
qags,56505900,9218,-156,0,-3906,-207,-209,10153,79,48,-664
qags,56505930,9218,-156,0,-3906,87,75,10029,109,18,-176
qags,56505960,9218,-156,0,-3906,65,41,10095,85,42,-176
qags,56505990,9218,-156,0,-3906,75,46,10007,54,54,-158
qags,56506020,9218,-156,0,-3906,-9,-144,9982,-128,79,-170
qags,56506050,9218,-156,0,-3906,-4,-7,10207,121,30,-158
qags,56506080,9218,-156,0,-3906,117,212,9838,207,-6,-170
qags,56506110,9218,-156,0,-3906,95,43,10087,-18,73,-170
qags,56506140,9218,-156,0,-3906,122,183,10000,250,-6,-164
qags,56506170,9218,-156,0,-3906,68,43,9987,48,67,-176
qags,56506200,9218,-156,0,-3906,78,90,10048,213,-6,-170
qags,56506230,9218,-156,0,-3906,36,61,10083,79,42,-176
qags,56506260,9218,-156,0,-3906,85,56,10075,103,30,-176
qags,56506290,9218,-156,0,-3906,43,46,10131,67,48,-170
qags,56506320,9218,-156,0,-3906,48,58,10080,48,54,-182
qags,56506350,9218,-156,0,-3906,63,63,10048,121,30,-164
qags,56506380,9218,-156,0,-3906,58,12,10146,60,48,-182
qags,56506410,9218,-156,0,-3906,75,48,10041,67,42,-164
qags,56506440,9218,-156,0,-3906,78,63,10063,54,54,-170
qags,56506470,9218,-156,0,-3906,68,9,10095,36,54,-170
qags,56506500,9218,-156,0,-3906,46,92,10036,85,36,-164
qags,56506530,9218,-156,0,-3906,78,-26,10100,24,54,-176
qags,56506560,9218,-156,0,-3906,83,63,10056,24,67,-176
qags,56506590,9218,-156,0,-3906,68,43,10107,48,54,-170
qags,56506620,9218,-156,0,-3906,63,9,10112,24,67,-176
qags,56506650,9218,-156,0,-3906,29,51,10026,54,54,-164
qags,56506680,9218,-156,0,-3906,65,53,10139,73,42,-176
qags,56506710,9218,-156,0,-3906,68,14,10112,73,48,-176
qags,56506740,9218,-156,0,-3906,61,26,10034,67,48,-170
qags,56506770,9218,-156,0,-3906,68,41,10070,73,42,-164
qags,56506800,9218,-156,0,-3906,51,39,10087,67,48,-182
qags,56506830,9218,-156,0,-3906,70,78,10014,60,36,-176
qags,56506860,9218,-156,0,-3906,56,24,10146,60,48,-182
qags,56506890,9218,-156,0,-3906,53,19,10100,42,67,-164
qags,56506920,9218,-156,0,-3906,48,17,10112,60,30,-170
qags,56506950,9218,-156,0,-3906,48,34,10139,60,60,-182
qags,56506980,9218,-156,0,-3906,56,131,9992,109,12,-170
qags,56507010,9218,-156,0,-3906,124,187,9899,182,0,-170
qags,56507040,9218,-156,0,-3906,19,-24,10161,97,42,-170
qags,56507070,9218,-156,0,-3906,75,134,10021,91,54,-164
qags,56507100,9218,-156,0,-3906,39,-46,10178,-12,67,-170
qags,56507130,9218,-156,0,-3906,46,12,10139,-6,67,-182
qags,56507160,9218,-156,0,-3906,80,78,10058,67,42,-182
qags,56507190,9218,-156,0,-3906,-34,126,10249,67,48,-170
qags,56507220,9218,-156,0,-3906,126,43,9824,182,0,-170
qags,56507250,9218,-156,0,-3906,139,119,9885,-103,103,-182
qags,56507280,9218,-156,0,-3906,92,117,10043,73,48,-164
qags,56507310,9218,-156,0,-3750,-285,341,9936,42,60,11652
qags,56507340,9375,-156,0,-3125,48,-458,10141,-298,170,27103
qags,56507370,9687,0,0,-2500,710,-554,10102,-347,170,21347
qags,56507400,9687,0,0,-2343,56,654,10100,18,67,3682
qags,56507430,9687,0,0,-2187,56,19,10092,73,42,-176
qags,56507460,9687,0,0,-2187,109,70,10065,79,30,-170
qags,56507490,9687,0,0,-2187,95,17,10219,54,36,-170
qags,56507520,9687,0,0,-2187,95,41,10056,60,42,-170
qags,56507550,9687,0,0,-2187,109,-46,10124,42,36,-170
qags,56507580,9687,0,0,-2187,117,7,10039,67,42,-170
qags,56507610,9687,0,0,-2187,85,56,10107,73,54,-170
qags,56507640,9687,0,0,-2187,51,34,10175,54,48,-170
qags,56507670,9687,0,0,-2187,134,80,9794,67,42,-158
qags,56507700,9687,0,0,-2187,168,43,9543,67,42,-176
qags,56507730,9687,0,0,-2187,1367,-905,9768,158,30,-707
qags,56507760,9687,0,0,-2187,36,7,10131,91,48,-170
qags,56507790,9687,0,0,-2187,241,100,9602,36,48,-176
qags,56507820,9687,0,0,-2187,104,53,10314,54,42,-170
qags,56507850,9687,0,0,-2187,-11269,-1306,15717,359,-67,60
qags,56507880,9687,0,0,-1875,876,1003,10380,-573,219,16993
qags,56507910,9843,0,0,-1562,7954,4367,9555,-1176,-121,5182
qags,56507940,9843,-156,-156,-1718,-5922,-3049,13676,-304,5054,-957
qags,56507970,9843,0,-468,-1718,-2846,-5109,15046,-6164,3432,378
qags,56508000,9843,0,-468,-1718,-1469,1054,14509,1725,-2030,-1304
qags,56508030,9843,0,-312,-1718,-2336,131,13000,5725,-13451,5426
qags,56508060,9843,-156,0,-1562,-3369,-6857,12365,-1902,-1018,-902
qags,56508090,9843,156,0,-1718,-2548,-690,15102,-8408,-7310,-3548
qags,56508120,9843,468,156,-1718,781,622,12399,-10560,-8237,1262
qags,56508150,9843,468,468,-1718,-1081,-5895,15161,7335,-10231,-3000
qags,56508180,9687,468,625,-1718,-1064,-988,13247,-4597,-5646,-4719
qags,56508210,9687,625,625,-1875,480,1931,12104,-6469,-1798,-536
qags,56508240,9687,781,781,-1875,656,161,10073,-3420,-6292,2067
qags,56508270,9687,937,937,-1718,-156,-2114,9331,-10548,-1780,4670
qags,56508300,9687,1250,781,-1718,1455,-1894,7819,-13719,2048,243
qags,56508330,9687,1562,625,-1718,1823,102,8713,-8969,5030,-2268
qags,56508360,9531,1718,468,-1875,500,1501,5869,-6243,6810,323
qags,56508390,9531,1875,156,-1875,712,-2094,9064,-12542,8579,1536
qags,56508420,9531,2031,-156,-1875,747,-4204,7424,-91,20439,-2067
qags,56508450,9531,1718,-781,-2187,-1721,-2116,6633,4725,20500,-6878
qags,56508480,9375,1718,-781,-2500,-46,-1696,6149,-1298,1060,-12554
qags,56508510,9375,1718,-937,-2812,-676,-2773,10378,-3859,3560,-11658
qags,56508540,9218,1875,-781,-2968,-300,-2561,9641,743,-2365,-11134
qags,56508570,9218,1875,-781,-3281,1005,-2121,5561,-1780,-1951,-8079
qags,56508600,9062,1875,-781,-3437,751,-2597,5449,-2847,5585,-4475
qags,56508630,9062,1875,-1093,-3593,-629,-3884,7841,-1432,16365,-3670
qags,56508660,8906,1875,-1406,-3750,-1135,-3884,8842,-3115,12280,-5603
qags,56508690,8906,1718,-1562,-3906,-24,-2966,6242,-670,9487,-7189
qags,56508720,8750,1718,-1875,-4062,-339,-1953,7175,847,14176,-2896
qags,56508750,8593,1406,-2187,-4218,-2082,-2509,11418,6786,22670,1250
qags,56508780,8593,937,-2656,-4218,-4418,-4064,12758,12304,11237,-1560
qags,56508810,8593,625,-2343,-4531,-3725,-3627,9636,19817,219,-8640
qags,56508840,8437,0,-2187,-4843,-3840,-541,8857,27628,1621,-5859
qags,56508870,8437,-625,-1875,-5000,-2165,63,9238,28518,1341,1262
qags,56508900,8437,-1093,-1406,-5156,-3920,-5844,9792,26536,-5951,-1646
qags,56508930,8125,-1562,-1250,-5312,493,-1044,10300,15079,12298,-16993
qags,56508960,7968,-1718,-1250,-5781,-295,2080,6787,6378,1158,-13231
qags,56508990,7812,-1718,-1250,-5937,-3325,1862,9345,3182,-2597,-7469
qags,56509020,7656,-1875,-1093,-6093,-4477,4819,8879,4420,2024,-4048
qags,56509050,7656,-2031,-1250,-5937,-2001,5183,11669,7140,8731,1701
qags,56509080,7500,-2500,-1562,-5937,2429,-341,13037,2237,25243,1481
qags,56509110,7031,-3125,-2031,-6093,-16486,1301,-4558,13018,36121,-19262
qags,56509140,6718,-3750,-2656,-5781,-4313,3237,6010,6128,32067,-5780
qags,56509170,6406,-4062,-2968,-5781,-6804,2893,3496,2286,15993,-3250
qags,56509200,6406,-4218,-3125,-5625,-9116,2841,2600,2170,1878,2445
qags,56509230,6406,-4375,-2968,-5625,-9838,3486,3562,3542,-3719,2518
qags,56509260,6406,-4375,-2812,-5781,-9262,3439,4648,4152,-3006,-1597
qags,56509290,6406,-4375,-2812,-5781,-8366,3054,4575,6420,2481,-1597
qags,56509320,6250,-4531,-2812,-5781,-8164,2785,4570,6560,4310,-1189
qags,56509350,6093,-4687,-2812,-5781,-8449,2363,4084,8268,5621,-579
qags,56509380,5937,-5000,-2656,-5781,-8200,2465,4609,9664,5567,603
qags,56509410,5781,-5156,-2656,-5781,-7985,3015,4880,9067,3701,2262
qags,56509440,5781,-5468,-2500,-5781,-8200,3261,4755,8079,1884,4073
qags,56509470,5625,-5625,-2343,-5781,-9335,4274,4899,7158,1737,3658
qags,56509500,5625,-5625,-2343,-5625,-9064,4445,5415,4670,6128,682
qags,56509530,5468,-5937,-2343,-5468,-8520,3911,4484,1804,10262,-170
qags,56509560,5468,-6093,-2500,-5312,-9001,3603,3220,237,10621,-1201
qags,56509590,5312,-6093,-2656,-5312,-8674,3332,1818,323,3097,-365
qags,56509620,5312,-6093,-2656,-5312,-8796,3715,1984,-103,4963,-664
qags,56509650,5312,-6250,-2812,-5156,-8205,2812,1542,-1804,9195,-3414
qags,56509680,5156,-6250,-3125,-5000,-8493,1835,19,-2292,9859,-3920
qags,56509710,5156,-6406,-3281,-4843,-11730,1813,-2250,-1042,6792,-1420
qags,56509740,5156,-6406,-3281,-4843,-13349,3105,-2099,54,-1792,-24
qags,56509770,5156,-6250,-3125,-5000,-11484,3601,-107,-2268,-11024,-445
qags,56509800,5312,-6093,-3125,-5156,-9465,3852,515,1225,-7250,-195
qags,56509830,5312,-6093,-2968,-5312,-8493,4184,1413,5762,-1006,-54
qags,56509860,5156,-6093,-2968,-5312,-7880,3757,1655,2725,798,-469
qags,56509890,5156,-6250,-2968,-5312,-7819,3095,932,1963,4652,-786
qags,56509920,5000,-6250,-2968,-5156,-8188,2802,185,1853,6042,-48
qags,56509950,5000,-6406,-3125,-5156,-8247,2575,-26,1420,6353,146
qags,56509980,5000,-6562,-3125,-5000,-8813,2302,-161,682,4658,707
qags,56510010,4843,-6562,-3125,-5000,-9812,2392,-720,268,2902,1579
qags,56510040,4843,-6562,-3125,-4843,-10766,2958,-639,847,2920,2182
qags,56510070,4843,-6718,-3125,-4843,-10366,3251,48,0,3512,957
qags,56510100,4843,-6718,-3125,-4687,-9360,2927,-202,-1262,6365,-353
qags,56510130,4843,-6875,-3437,-4531,-8950,2524,-1826,-926,13634,-1048
qags,56510160,4687,-7031,-3593,-4218,-10046,3369,-3171,1280,23335,2225
qags,56510190,4375,-7343,-3750,-3750,-10876,4606,-4077,548,20109,2432
qags,56510220,4375,-7343,-4062,-3437,-8781,4304,-4335,-3128,12579,-5048
qags,56510250,4218,-7343,-4218,-3281,-6406,3544,-4326,-4201,8670,-6140
qags,56510280,4218,-7343,-4375,-3125,-6655,3820,-4057,-4378,4463,463
qags,56510310,4375,-7343,-4375,-2968,-7773,4692,-4221,-8097,-231,4676
qags,56510340,4531,-7343,-4375,-2812,-7460,5222,-3759,-5896,3512,3853
qags,56510370,4531,-7343,-4531,-2656,-6044,4914,-3435,-3512,7609,2932
qags,56510400,4531,-7343,-4531,-2343,-5812,5371,-3388,-1030,11115,6121
qags,56510430,4375,-7500,-4531,-2031,-6035,5622,-4765,-2451,14006,5567
qags,56510460,4218,-7656,-4687,-1718,-5969,6474,-5842,634,18884,6121
qags,56510490,3906,-7812,-4843,-1250,-7670,5588,-6586,7756,24262,-365
qags,56510520,3750,-7812,-5000,-1093,-5988,5590,-4926,4579,3908,-3993
qags,56510550,3437,-7968,-5156,-1093,-4824,4218,-6835,4609,7884,-3975
qags,56510580,3437,-7968,-5156,-937,-5119,4677,-9091,1170,804,432
qags,56510610,3437,-7968,-5156,-1093,-6237,5241,-8000,-207,-4829,1481
qags,56510640,3437,-7968,-5000,-1093,-6867,5441,-6342,1384,-3457,-1317
qags,56510670,3437,-7812,-5156,-1250,-6132,4506,-5886,3798,-5500,-6158
qags,56510700,3437,-7812,-5156,-1562,-4482,4375,-7106,7762,-7323,-9213
qags,56510730,3281,-7656,-5312,-1875,-7023,2932,-6494,7865,-4567,-12914
qags,56510760,3125,-7500,-5625,-2031,-7775,1401,-4750,-13268,10597,-17603
qags,56510790,3125,-7187,-6093,-1718,-2783,4602,-7011,-6993,8512,-17597
qags,56510820,3125,-7031,-6406,-1875,-4216,915,-9492,-1292,1609,-8987
qags,56510850,2968,-6875,-6562,-1718,-5168,1716,-7407,-3134,2359,-6329
qags,56510880,3125,-6718,-6718,-1718,-6218,1921,-7626,-6896,-5847,-6853
qags,56510910,3437,-6406,-6718,-1718,-6840,905,-8481,-9926,-6512,-4817
qags,56510940,3593,-6250,-6875,-1562,-7497,2126,-7736,-17323,-54,-6323
qags,56510970,3906,-5937,-7031,-1406,-6923,3859,-6052,-19292,-4896,-6390
qags,56511000,4375,-5625,-7031,-1406,-7307,3459,-4897,-7658,-12963,-6597
qags,56511030,4687,-5468,-7031,-1562,-8720,3837,-4902,-3347,-12189,-2841
qags,56511060,4843,-5312,-6875,-1718,-8125,3081,-2944,-3359,-11725,-7109
qags,56511090,5156,-5000,-6875,-1875,-8037,4470,-2314,-6439,-12152,-4750
qags,56511120,5312,-4843,-6718,-1875,-8376,3803,-3149,-11969,-5280,-1396
qags,56511150,5625,-4531,-6718,-1562,-8930,3391,-3208,-11274,-2780,-1378
qags,56511180,5781,-4375,-6875,-1562,-9191,3979,-2487,-7457,-3981,-4298
qags,56511210,5781,-4218,-6875,-1562,-8654,3278,-2622,-7225,1975,-3481
qags,56511240,5781,-4062,-7031,-1406,-9931,3225,-3049,-6097,2554,-1359
qags,56511270,5781,-4062,-7031,-1250,-11696,4448,-2666,-4115,2609,-1402
qags,56511300,5781,-3906,-7031,-1250,-10920,4597,-1340,-2878,3006,-3231
qags,56511330,5781,-3750,-7187,-1250,-8991,3806,-1523,-4347,1573,-3353
qags,56511360,5781,-3750,-7187,-1093,-9538,3442,-1379,-5689,-1140,-2524
qags,56511390,5937,-3593,-7187,-1093,-8981,3334,-573,-4774,-3817,-4298
qags,56511420,6093,-3281,-7187,-1093,-9355,10192,90,-7554,-1371,-8603
qags,56511450,5937,-3125,-7343,-937,-4362,3852,3383,-9292,14109,378
qags,56511480,6093,-2968,-7343,-781,-5983,3254,-5241,-3390,-408,-548
qags,56511510,5937,-2812,-7500,-625,-8803,4213,-4113,-11682,5268,-4689
qags,56511540,6093,-2656,-7500,-468,-6394,1511,-4514,-11530,-353,-4146
qags,56511570,6093,-2343,-7500,-312,-5830,1625,-3461,-9182,-3469,-3213
qags,56511600,6250,-2187,-7500,-312,-9311,3068,-495,-8189,1737,-3621
qags,56511630,6250,-1875,-7656,-312,-11384,4912,-1193,-4957,-408,-8292
qags,56511660,6250,-1718,-7656,-156,-8312,2824,-3464,-6731,5969,-1762
qags,56511690,6093,-1562,-7812,0,-9714,3452,-3325,-9243,7963,5341
qags,56511720,6093,-1406,-7812,468,-9931,834,-285,-19518,-2926,-2780
qags,56511750,6250,-937,-7656,625,-10532,2170,380,-16091,-3451,-8378
qags,56511780,6406,-468,-7656,781,-8125,1728,-236,-10390,-1646,-10554
qags,56511810,6406,-156,-7656,781,-5708,1708,993,-6091,4731,-7530
qags,56511840,6406,0,-7656,781,-2026,-3447,5871,-4097,-1158,-8353
qags,56511870,6562,312,-7500,468,-15644,4394,-6970,-15804,-6506,-9506
qags,56511900,6562,625,-7500,625,-11259,1855,-2148,-13621,3250,-4353
qags,56511930,6406,937,-7500,937,-8562,549,-1499,-13006,4518,-3426
qags,56511960,6406,1250,-7500,1093,-7155,2451,1342,-19432,-5750,-481
qags,56511990,6562,1562,-7187,1562,-8234,-214,-822,-23079,-13774,-3548
qags,56512020,6718,2031,-6875,1875,-14138,-534,800,-17993,-7646,-10457
qags,56512050,6718,2343,-6562,2187,-14812,112,-1574,-19280,-6817,-975
qags,56512080,6718,2656,-6406,2500,-8117,1291,4418,-14719,-8646,3152
qags,56512110,6718,2656,-6406,2656,-11777,2575,1989,-6701,5310,3987
qags,56512140,6406,2812,-6406,2812,-11667,4523,3259,-2469,8060,1987
qags,56512170,6250,2656,-6718,2656,-11462,2426,-493,4835,12634,1585
qags,56512200,5937,2812,-6875,2656,-6948,1945,-5737,-5731,16341,3701
qags,56512230,5937,2968,-6718,2968,-16020,6535,-2917,-1762,2347,-4500
qags,56512260,5781,2968,-6875,2968,-14309,312,-4018,-4170,5189,1060
qags,56512290,5468,3125,-7187,2812,-10261,-1076,-7524,713,18725,1603
qags,56512320,5312,3125,-7343,2656,-5893,-7517,3991,8926,11012,2750
qags,56512350,5156,3125,-7500,2500,-9174,-827,-10649,-2798,-3926,-2152
qags,56512380,5156,3281,-7500,2656,-12014,1796,-4265,-14219,4207,4676
qags,56512410,4843,3281,-7500,2968,-8984,4880,-5993,-8884,4658,2981
qags,56512440,4687,3437,-7500,3125,-5756,5017,-2968,-4371,1170,-1097
qags,56512470,4687,3593,-7343,3125,-9916,-6430,4191,1591,-1737,-4993
qags,56512500,4687,3593,-7343,3125,-10219,-234,-4899,-8408,2524,-85
qags,56512530,4687,3750,-7343,3125,-16772,-4577,4069,-3085,-1603,5823
qags,56512560,4687,3593,-7343,3281,-4111,3950,-5344,-1524,-7018,-2579
qags,56512590,4843,3593,-7187,3281,-11025,1994,-1713,1743,-1707,993
qags,56512620,4687,3593,-7343,3281,-4855,4956,-9633,-1292,2890,-2329
qags,56512650,4687,3750,-7187,3125,-5507,1979,-2556,-195,4993,-16091
qags,56512680,4843,4062,-7031,3125,-11562,1835,-610,-2853,-512,-4890
qags,56512710,4687,4062,-7187,3125,-8708,1791,-4091,-914,8920,335
qags,56512740,4687,4218,-7187,2968,-10539,-3242,4240,1201,902,-9664
qags,56512770,4843,4218,-7031,2812,-18605,-11291,-3498,21835,804,-3341
qags,56512800,5000,3906,-7187,2656,-11323,-6440,-720,7926,-3542,1603
qags,56512830,5156,3750,-7187,2343,-4047,6799,-9868,4884,-725,73
qags,56512860,5156,3906,-7187,2343,-2729,10219,-8835,-1012,640,-5756
qags,56512890,5156,4062,-7187,2343,-7812,8134,-3798,-6225,2756,-4871
qags,56512920,5000,4218,-7187,2343,-11599,986,603,-4091,621,-6859
qags,56512950,5000,4375,-7031,2343,-11887,-764,-2690,-780,-3432,-3500
qags,56512980,5156,4375,-6875,2500,-11865,-1503,-1657,-6689,-10335,-1317
qags,56513010,5312,4375,-6718,2656,-10117,-742,-502,-4292,-7463,2378
qags,56513040,5312,4375,-6718,2812,-6909,405,-3125,-1579,-743,3329
qags,56513070,5312,4375,-6718,2968,-5905,-566,-874,-3957,-5762,-2475
qags,56513100,5468,4375,-6406,2968,-10427,-2275,-1166,-5085,-14829,-7359
qags,56513130,5625,4531,-6093,3125,-13964,-3022,344,-1262,-6542,-3292
qags,56513160,5625,4375,-6093,3125,-10190,-2434,-2194,780,2951,3512
qags,56513190,5468,4375,-6250,3281,-10864,-4511,876,-2579,2347,9091
qags,56513220,5468,4218,-6406,3281,-10390,-4934,1555,4560,-2231,5384
qags,56513250,5468,3906,-6406,3281,-6831,-4643,4255,10390,280,7341
qags,56513280,5625,3750,-6718,2968,-1242,-2067,-2558,21036,5524,-6756
qags,56513310,5781,3750,-6875,2500,-8090,-2607,-2556,9780,4963,-4518
qags,56513340,5781,3593,-6875,2187,-11386,-1318,-2719,7963,2256,-2804
qags,56513370,5781,3593,-6875,2187,-12856,395,-5412,-6201,-5542,5737
qags,56513400,5781,3593,-6718,2656,-6843,205,-1718,-15085,-9164,5317
qags,56513430,5781,3750,-6562,2968,-6977,1738,-683,-12585,-3835,-3128
qags,56513460,5625,3750,-6562,3125,-10610,4843,1557,-2213,957,4317
qags,56513490,5781,3750,-6562,3125,-12844,-1906,-1032,1432,-774,60
qags,56513520,5625,3750,-6562,3125,-12746,263,468,-1103,1945,-24
qags,56513550,5625,3750,-6718,2968,-13137,388,-842,6871,12164,6097
qags,56513580,5312,3593,-7031,2812,-8159,156,-2170,9054,13292,8158
qags,56513610,5156,3437,-7343,2656,-8969,-534,-3342,8475,969,2951
qags,56513640,5312,3281,-7343,2656,-12163,-1289,-3415,4000,-7164,865
qags,56513670,5625,3125,-7187,2656,-11091,-21,-4951,1762,-10359,201
qags,56513700,5781,2968,-7031,2656,-10378,-515,-4509,2146,-8073,-774
qags,56513730,5937,2968,-7031,2812,-9523,-1057,-3227,365,-5762,2000
qags,56513760,5937,2812,-6875,2968,-6250,849,-1511,-2829,-1603,4634
qags,56513790,5625,2968,-7031,2968,-7131,-1210,-1247,-5475,12621,-2859
qags,56513820,5468,3281,-7031,2968,-8503,-1552,-2043,-9335,4280,-414
qags,56513850,5312,3437,-7031,3125,-9372,-412,-471,-13823,8628,-993
qags,56513880,5156,3593,-6875,3281,-10161,3632,-2563,-5939,-9493,-3725
qags,56513910,5312,3593,-6718,3281,-11000,2268,-1491,3676,-6762,-2878
qags,56513940,5625,3437,-6718,3281,-10310,2941,-1877,6725,-11463,-2823
qags,56513970,5937,3281,-6562,3281,-9394,2019,-708,8213,-13810,-2268
qags,56514000,6250,2968,-6406,3281,-7912,988,-1259,5981,-11987,2457
qags,56514030,6250,2812,-6250,3281,-10498,742,-48,1865,-3945,2878
qags,56514060,6250,2812,-6250,3281,-10034,734,-65,-2359,957,-1609
qags,56514090,6250,2968,-6250,3281,-10231,1379,722,-1823,3804,-3140
qags,56514120,6250,3125,-6250,3281,-10415,939,771,-524,2701,-2548
qags,56514150,6250,3125,-6406,3281,-10510,-461,708,-1798,2871,-890
qags,56514180,6093,3281,-6250,3281,-8979,161,627,-4317,-1006,-2810
qags,56514210,6250,3281,-6250,3281,-9802,-83,568,-1945,-3030,-2853
qags,56514240,6250,3281,-6093,3281,-10170,-163,227,-347,-3493,615
qags,56514270,6250,3281,-6093,3437,-10366,-2224,1481,-3128,-2585,1542
qags,56514300,6250,3281,-5937,3437,-9223,-1740,-51,-1304,-2304,-408
qags,56514330,6250,3281,-5937,3593,-9948,456,554,-902,-1067,250
qags,56514360,6250,3281,-5937,3593,-9711,-1577,214,-396,1128,-1707
qags,56514390,6250,3437,-5937,3593,-10771,1130,878,-3176,3554,-2012
qags,56514420,6250,3437,-5937,3593,-10400,185,100,-1817,1707,-323
qags,56514450,6250,3593,-5937,3593,-9882,-1618,-358,-695,-682,-871
qags,56514480,6093,3593,-5937,3593,-9511,471,-17,-73,1689,-725
qags,56514510,6406,3281,-6093,3281,-9023,676,-8076,51298,-13054,-1646
qags,56514540,6875,2968,-5468,3593,-15549,-2260,-1518,2054,-8469,9652
qags,56514570,6562,3125,-5781,3593,-10078,3352,2863,-2036,29853,3762
qags,56514600,6250,3281,-6093,3437,-6635,-1398,-268,3042,-10060,-548
qags,56514630,6406,3125,-5937,3593,-11584,-5695,2517,-1371,-2237,2756
qags,56514660,6406,3125,-5937,3593,-10803,6560,1491,567,7018,451
qags,56514690,6250,3281,-6093,3593,-5988,1118,256,1969,-3073,804
qags,56514720,6406,3125,-5937,3593,-11562,-3925,1894,457,-2475,182
qags,56514750,6250,3125,-6093,3593,-8735,1979,-146,-371,3670,1323
qags,56514780,6250,3125,-6093,3593,-10187,-1643,1037,-152,-750,-73
qags,56514810,6250,3125,-6093,3593,-9006,1208,549,-542,1469,-810
qags,56514840,6250,3125,-6093,3593,-10014,837,666,-292,664,115
qags,56514870,6250,3125,-6093,3593,-9460,917,576,268,-60,1060
qags,56514900,6250,3125,-6093,3593,-9570,-3393,-417,-1256,1365,-993
qags,56514930,6250,3125,-6093,3593,-9584,3811,932,0,-1195,-134
qags,56514960,6250,3125,-6093,3593,-10134,244,302,1189,439,-1560
qags,56514990,6250,3125,-6093,3593,-9973,21,871,-426,-835,-134
qags,56515020,6250,3125,-6093,3593,-9455,-349,58,6,146,-493
qags,56515050,6250,3281,-6093,3593,-9128,7858,4345,1481,-3835,4042
qags,56515080,6406,3125,-5937,3593,-10373,2026,522,2920,-5493,-768
